tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459910915015058,2,821459910915,20.110895,1,821,0.68468946,18.551546,18.248734,18.573,0.06966872,0.04496898,0.0527124,0.1042,282.743053,-5.0133363,0.37,t15_f5_c3,0.0,18.2209,0.1005,436120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvpve
ztf,58966.475208300166,1212475200915015024,2,1212475200915,20.334381,1,1212,0.6252902,18.598652,18.284185,18.8376,0.11131644,0.07832965,0.08332446,0.1094,282.7430657,-5.0133189,0.5885714,t17_f5_c3,0.50733936,18.9757,0.1646,436120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvpve
ztf,59264.540092600044,1510540090915015075,2,1510540090915,19.632643,1,1510,0.5918774,17.25659,17.155483,17.323,0.055382743,0.04944764,0.050458178,0.0472,282.7430795,-5.013337,0.76857144,t17_f5_c3,0.9710413,17.5148,0.0727,436120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpve
ztf,59264.54307870008,1510543070915015065,2,1510543070915,19.666079,1,1510,0.6038972,17.278753,17.175657,17.4096,0.07562809,0.0680112,0.06877721,0.0492,282.7430765,-5.0133392,0.7785714,t17_f5_c3,0.94773686,17.6307,0.0779,436120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpve
ztf,59264.55203700019,1510552030915015067,2,1510552030915,19.67707,1,1510,0.6256642,17.270664,17.168299,17.369,0.06108005,0.05464664,0.0555844,0.048,282.7430708,-5.0133371,0.7757143,t17_f5_c3,0.9568136,17.5169,0.071,436120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpve
ztf,59292.4795022998,1538479500915015069,2,1538479500915,19.643457,1,1538,0.59753144,17.624352,17.485004,17.7259,0.07851623,0.06770451,0.06905905,0.0662,282.7430799,-5.0133374,0.7828571,t17_f5_c3,0.9998598,18.0634,0.1168,436120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpve
ztf,59311.496701399796,1557496700915015072,2,1557496700915,20.209055,1,1557,0.6506791,18.025215,17.828981,18.0673,0.05665428,0.04343893,0.047286734,0.0596,282.7430607,-5.0133334,0.6685714,t17_f5_c3,0.0003742,18.2376,0.0914,436120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpve
ztf,59316.48418979999,1562484180915015028,2,1562484180915,20.125107,1,1562,0.62215364,18.070118,17.866331,18.2,0.08293159,0.06596312,0.068739295,0.0703,282.743066,-5.0133281,0.6757143,t17_f5_c3,0.92909133,18.5273,0.1249,436120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpve
ztf,59630.550486099906,1876550480915015061,2,1876550480915,19.512983,1,1876,0.64462805,16.79682,16.729563,16.9152,0.062967405,0.058794748,0.05918523,0.0382,282.7430619,-5.0133161,0.7885714,t17_f5_c3,0.987939,16.9652,0.0515,436120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsvpve
ztf,59700.40127310017,1946401270915015033,2,1946401270915,20.17394,1,1946,0.610108,18.015196,17.820612,18.0898,0.073721044,0.058769964,0.06162518,0.0631,282.7430738,-5.01334,0.76,t17_f5_c3,0.8447996,18.3928,0.1094,436120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsvpve
