tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60951.33305560006,3197333050715015005,2,3197333050715,19.917,1,3197,0.793701,20.1573,19.781528,19.5072,0.237762,0.16456053,0.16820288,0.2684,20.7409869,-13.1031622,0.248571,t17_f5_c3,19.3953,0.3108,False,True,False,27.5.7a32.dev1,0.0,3.215331180715015e+18,,,ZTF25abwkssx
ztf,60951.37346060015,3197373460715015006,1,3197373460715,19.8587,1,3197,0.646427,20.0254,19.66001,19.6192,0.206671,0.14377621,0.14761244,0.288,20.7411052,-13.1030141,0.407143,t17_f5_c3,19.3799,0.2968,False,True,False,27.5.7a32.dev1,0.0,3.215331180715015e+18,,,ZTF25abwkssx
ztf,60953.35711809993,3199357110715015004,2,3199357110715,19.3729,1,3199,1.03079,19.8732,19.573137,20.5644,0.273756,0.20565563,0.20765333,1.1437,20.74106,-13.1031988,0.631429,t17_f5_c3,19.9336,0.8221,False,True,False,27.5.7a32.dev1,0.0,3.215331180715015e+18,,,ZTF25abwkssx
ztf,60961.199479199946,3207199470715015010,2,3207199470715,20.248215,1,3207,0.9361752,19.759724,19.485996,19.8701,0.18458249,0.14097719,0.1434496,0.2986,20.7410822,-13.1031473,0.75142854,t17_f5_c3,19.6086,0.3008,True,True,False,27.5.6,0.0,,0.9975964,347120207.0,ZTF25abwkssx
ztf,60961.27258099988,3207272580715015011,1,3207272580715,20.195814,1,3207,0.12329697,19.7544,19.4598,19.6546,0.1670209,0.124257304,0.12733002,0.2102,20.7410265,-13.1031453,0.82285714,t17_f5_c3,19.3788,0.2089,True,True,False,27.5.6,0.0,,0.99994725,347120107.0,ZTF25abwkssx
ztf,60965.31432869984,3211314320715015012,2,3211314320715,20.057934,1,3211,1.0620288,19.828222,19.53885,19.7857,0.19263807,0.1449184,0.14756854,0.263,20.741136,-13.1031414,0.74857146,t17_f5_c3,19.7371,0.322,True,True,False,27.5.6,0.0,,0.99991643,347120207.0,ZTF25abwkssx
ztf,60965.35619209986,3211356190715015011,1,3211356190715,19.91858,1,3211,0.33630085,19.867996,19.545305,19.7766,0.20759441,0.1512571,0.15421946,0.2377,20.741106,-13.103123,0.53571427,t17_f5_c3,19.8238,0.3179,True,True,False,27.5.6,0.0,,0.9989299,347120107.0,ZTF25abwkssx
ztf,60967.30158559978,3213301580715015005,2,3213301580715,20.306944,1,3213,1.1134195,19.912851,19.60308,20.0291,0.21339402,0.15768309,0.16042583,0.3164,20.741143,-13.1031561,0.7242857,t17_f5_c3,20.0811,0.4254,True,True,False,27.5.6,0.0,,0.9866278,347120207.0,ZTF25abwkssx
ztf,60967.3173727002,3213317370715015004,1,3213317370715,20.262358,1,3213,0.28041375,20.053509,19.68001,20.3683,0.1722702,0.11728236,0.12212675,0.3802,20.7411026,-13.1031484,0.8428571,t17_f5_c3,20.2467,0.4355,True,True,False,27.5.6,0.0,,0.99999535,347120107.0,ZTF25abwkssx
ztf,60969.293877299875,3215293870715015008,2,3215293870715,20.33115,1,3215,0.8597548,19.928778,19.615032,19.7178,0.18526132,0.13551539,0.13876718,0.2309,20.7410898,-13.1031066,0.6028572,t17_f5_c3,19.3045,0.2025,True,True,False,27.5.7a32.dev1,0.0,,0.92680776,347120207.0,ZTF25abwkssx
ztf,60969.331180599984,3215331180715015006,1,3215331180715,20.393814,1,3215,0.154692,20.007084,19.646894,20.0496,0.18401709,0.12786554,0.13206345,0.2811,20.7410685,-13.1031607,0.88,t17_f5_c3,20.0797,0.37,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,347120107.0,ZTF25abwkssx
ztf,60971.34716439992,3217347160715015010,2,3217347160715,20.207518,1,3217,0.8285675,20.071817,19.720366,19.834,0.20906328,0.14762726,0.15125048,0.2709,20.7410073,-13.1031634,0.7271429,t17_f5_c3,19.7793,0.33,True,True,False,27.5.7a32.dev1,0.0,,0.9984889,347120207.0,ZTF25abwkssx
ztf,60973.25001160009,3219250010715015011,1,3219250010715,20.457554,1,3219,0.050499897,20.151121,19.748293,20.3223,0.1662318,0.10882114,0.114705205,0.3047,20.7410217,-13.1031673,0.75,t17_f5_c3,20.1096,0.3211,True,True,False,27.5.7a32.dev1,0.0,,0.99969935,347120107.0,ZTF25abwkssx
ztf,60973.27377310023,3219273770715015009,2,3219273770715,20.542732,1,3219,1.0384228,19.898746,19.59246,19.8021,0.1449302,0.10531974,0.109306134,0.2122,20.7410973,-13.1031728,0.82857144,t17_f5_c3,19.5821,0.2218,True,True,False,27.5.7a32.dev1,0.0,,0.9999591,347120207.0,ZTF25abwkssx
ztf,60975.27357639978,3221273570715015009,1,3221273570715,20.3489,1,3221,0.356014,20.3942,19.910048,20.5507,0.220103,0.1344842,0.14091763,0.4143,20.7411015,-13.1031095,0.801429,t17_f5_c3,20.7418,0.633,False,True,False,27.5.7a32.dev1,0.0,3.227316790715015e+18,,,ZTF25abwkssx
ztf,60977.332916699816,3223332910715015007,2,3223332910715,20.174442,1,3223,0.964419,19.949844,19.630774,20.0451,0.20451377,0.1493965,0.1524384,0.3467,20.7410677,-13.10317,0.67285717,t17_f5_c3,19.9043,0.3906,True,True,False,27.5.7a32.dev1,0.0,,0.99952614,347120207.0,ZTF25abwkssx
ztf,60979.30181710003,3225301810715015004,2,3225301810715,20.14514,1,3225,1.0106889,19.98599,19.6576,20.0804,0.17858098,0.12826443,0.13197131,0.3966,20.7411061,-13.1031533,0.68857145,t17_f5_c3,19.4079,0.2742,True,True,False,27.5.7a32.dev1,0.0,,0.999914,347120207.0,ZTF25abwkssx
ztf,60981.3167940001,3227316790715015005,2,3227316790715,19.730646,1,3227,0.9947949,19.829311,19.539686,19.9871,0.195159,0.14684461,0.14946458,0.5332,20.7411347,-13.1031106,0.7014286,t17_f5_c3,19.6051,0.4814,True,True,False,27.5.7a32.dev1,0.0,,0.999936,347120207.0,ZTF25abwkssx
