tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58636.408425900154,882408422715015006,2,882408422715,20.958559,1,882,0.22965407,19.214384,19.062359,19.3203,0.102383934,0.08756736,0.089006424,0.0872,321.3577733,46.3412868,0.8685714,0.0,19.3268,0.1108,769120227.0,False,True,False,bulk_1.0.0,0.0,8.84453102715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58637.42598380009,883425982715015007,2,883425982715,21.053635,1,883,0.20710206,19.394825,19.21745,19.2098,0.11174268,0.09310197,0.09490049,0.0732,321.3577728,46.3413074,0.73142856,0.0,19.1774,0.0894,769120227.0,False,True,False,bulk_1.0.0,0.0,8.86451412715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58637.4518519002,883451852715015015,1,883451852715,21.202522,1,883,0.13918716,19.802792,19.67662,19.9218,0.11955699,0.104674295,0.10644034,0.1203,321.3577467,46.341279,0.7885714,0.0,20.008,0.1645,769120127.0,False,True,False,bulk_1.0.0,0.0,8.86451412715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58638.45310189994,884453102715015015,1,884453102715,20.631535,1,884,0.21749899,19.941757,19.799442,19.979,0.19008811,0.16532786,0.16673571,0.19,321.3577791,46.3412757,0.60571426,0.0,20.0335,0.2551,769120127.0,False,True,False,bulk_1.0.0,0.0,8.86451412715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58638.471215299796,884471212715015006,2,884471212715,20.532183,1,884,0.18257333,19.40023,19.222038,19.4321,0.1349297,0.11300776,0.11450655,0.1341,321.3577603,46.3413122,0.73571426,0.0,19.299,0.1515,769120227.0,False,True,False,bulk_1.0.0,0.0,8.86451412715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58639.412268499844,885412262715015006,2,885412262715,20.916428,1,885,0.2765251,19.617521,19.403513,19.5249,0.11653044,0.09316088,0.095683366,0.1081,321.3577965,46.3412896,0.7171429,0.0,19.4127,0.1238,769120227.0,False,True,False,bulk_1.0.0,0.0,8.85444972715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58639.44497689977,885444972715015022,1,885444972715,20.996752,1,885,0.19932649,20.093441,19.931309,20.0165,0.15156657,0.12823878,0.13054202,0.1604,321.3577685,46.3412869,0.70428574,0.0,19.942,0.1908,769120127.0,False,True,False,bulk_1.0.0,0.0,8.86451412715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58640.45141200023,886451412715015013,1,886451412715,20.982876,1,886,0.1881775,20.41756,20.204262,20.9764,0.2023594,0.16327564,0.16626601,0.3897,321.357695,46.3413282,0.60142857,0.0,21.0865,0.551,769120127.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqpii
ztf,58691.32306709979,937323062715015024,1,937323062715,21.024706,1,937,0.24941616,19.714535,19.597702,19.6306,0.121772304,0.107865,0.10934922,0.1077,321.3577867,46.3412961,0.8428571,1.0,19.775,0.1553,769120127.0,False,True,False,bulk_1.0.0,0.0,9.63262252715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58691.369039400015,937369032715015005,2,937369032715,20.920427,1,937,0.27399403,19.353573,19.182314,19.2372,0.11421662,0.09591146,0.0975497,0.0836,321.3577924,46.3412796,0.8142857,1.0,19.1725,0.0996,769120227.0,False,True,False,bulk_1.0.0,0.0,9.63262252715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58694.32552079996,940325522715015019,1,940325522715,21.082617,1,940,0.17671536,20.123512,19.957159,20.3228,0.15295395,0.12882194,0.13122575,0.1901,321.3577545,46.341292,0.68285716,0.9999993,20.1119,0.1999,769120127.0,False,True,False,bulk_1.0.0,0.0,9.63262252715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58694.376099499874,940376092715015007,2,940376092715,20.903984,1,940,0.2643803,19.73011,19.495085,20.0074,0.13368297,0.10501142,0.107662804,0.1688,321.3577967,46.3413176,0.54142857,1.0,20.1493,0.2451,769120227.0,False,True,False,bulk_1.0.0,0.0,9.63289212715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58717.26225689985,963262252715015031,2,963262252715,20.605438,1,963,0.20648068,19.467548,19.278894,19.7631,0.104206175,0.085396454,0.0875854,0.176,321.3577388,46.3412608,0.62857145,1.0,19.921,0.2595,769120227.0,False,True,False,bulk_1.0.0,0.0,9.63289212715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58717.289212999865,963289212715015045,1,963289212715,20.574654,1,963,0.34243727,19.925554,19.785215,20.1412,0.18798764,0.1638097,0.1651939,0.251,321.3577851,46.3413487,0.6157143,0.9999967,19.8728,0.2513,769120127.0,False,True,False,bulk_1.0.0,0.0,9.84162162715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58736.27127309982,982271272715015011,2,982271272715,20.393818,1,982,0.2292526,19.577467,19.370518,19.5707,0.17779307,0.14540496,0.14693831,0.1805,321.3577831,46.3413136,0.5228571,1.0,19.4881,0.2141,769120227.0,False,True,False,bulk_1.0.0,0.0,9.84162162715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58736.29458330013,982294582715015019,1,982294582715,20.104683,1,982,0.44221357,19.88508,19.74957,20.3534,0.20210434,0.17719108,0.17839041,0.4717,321.3578694,46.3412786,0.67,0.99999994,20.4276,0.6477,769120127.0,False,True,False,bulk_1.0.0,0.0,9.84162162715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58737.28590280004,983285902715015002,2,983285902715,19.87105,1,983,0.1706115,19.286161,19.124483,19.4417,0.15933105,0.13624528,0.13728687,0.243,321.3577582,46.3413158,0.7228571,1.0,19.2354,0.2579,769120227.0,False,True,False,bulk_1.0.0,0.0,9.84162162715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58737.30747690005,983307472715015009,1,983307472715,19.4961,1,983,0.309204,19.5814,19.477427,19.183,0.227707,0.2062874,0.20691258,0.2437,321.3578161,46.3412783,0.38,,19.4697,0.4072,,False,True,False,bulk_1.0.0,0.0,9.87162262715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58738.162164399866,984162162715015030,2,984162162715,19.834034,1,984,0.10646856,19.30234,19.138409,19.4601,0.15632854,0.13332886,0.13442059,0.2621,321.3577314,46.3413027,0.62285715,0.99999964,19.5149,0.3538,769120227.0,False,True,False,bulk_1.0.0,0.0,9.87162262715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58739.16171299992,985161712715015009,2,985161712715,19.808075,1,985,0.3126147,19.38753,19.211248,19.9307,0.19302224,0.16307321,0.16409497,0.42,321.3577774,46.341373,0.60571426,1.0,20.0793,0.6183,769120227.0,False,True,False,bulk_1.0.0,0.0,9.87162262715015e+17,t17_f5_c3,ZTF18abcqpii
ztf,58741.162268499844,987162262715015037,2,987162262715,20.17899,1,987,0.2774307,19.681265,19.455576,19.7803,0.20768218,0.16714212,0.16870327,0.2686,321.3577987,46.3413331,0.44285715,0.9999584,19.434,0.2506,769120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqpii
ztf,58764.25473379996,1010254732715015007,1,1010254732715,20.397,1,1010,0.146186,19.8658,19.732534,19.8723,0.226253,0.19908357,0.20011885,0.2391,321.357755,46.3412742,0.56,,19.6819,0.2571,,False,True,False,bulk_1.0.0,0.0,1.031237562715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,58785.23756940011,1031237562715015010,2,1031237562715,20.446262,1,1031,0.19223234,19.421808,19.240322,19.4989,0.13455711,0.11228485,0.11384447,0.1627,321.3577611,46.341327,0.8414286,1.0,19.4529,0.1994,769120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqpii
ztf,58829.07577549992,1075075772715015016,2,1075075772715,19.634361,1,1075,0.31338015,19.366518,19.193361,19.356,0.16206436,0.13699803,0.13817348,0.2779,321.3578125,46.3413278,0.61142856,1.0,19.6535,0.4694,769120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqpii
ztf,58979.448923599906,1225448922715015011,1,1225448922715,19.7404,1,1225,0.337617,20.2171,20.03695,19.9471,0.322436,0.27181,0.2731387,0.467,321.3578165,46.3413106,0.422857,,20.0152,0.6386,,False,True,False,bulk_1.0.0,0.0,1.247407992715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59001.40799769992,1247407992715015014,1,1247407992715,20.277023,1,1247,0.16232096,20.123192,19.956882,19.9211,0.20845431,0.17709409,0.17884938,0.2713,321.3576264,46.3412869,0.62142855,0.99999917,19.8087,0.3137,769120127.0,False,True,False,bulk_1.0.0,0.0,1.268392502715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59022.392500000075,1268392502715015015,1,1268392502715,20.992455,1,1268,0.037958838,19.854479,19.722515,19.8349,0.14335485,0.12534006,0.12694827,0.1298,321.3576836,46.3412837,0.68857145,0.99996006,19.8015,0.1602,769120127.0,False,True,False,bulk_1.0.0,0.0,1.271349732715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59025.34973380016,1271349732715015016,1,1271349732715,20.787,1,1271,0.20484881,20.03998,19.885107,19.9406,0.18024161,0.1545197,0.156281,0.1738,321.3577566,46.3412422,0.6842857,0.9999998,20.0375,0.2424,769120127.0,False,True,False,bulk_1.0.0,0.0,1.299387632715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59053.38763889996,1299387632715015017,1,1299387632715,21.061888,1,1299,0.22740287,19.783508,19.659435,19.7906,0.11914339,0.10456414,0.10627738,0.1179,321.3577819,46.3412929,0.76857144,0.99999964,19.762,0.1459,769120127.0,False,True,False,bulk_1.0.0,0.0,1.323383902715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59077.342800899874,1323342802715015016,1,1323342802715,21.038557,1,1323,0.26014957,19.752628,19.631847,19.9568,0.12598856,0.11119142,0.112724684,0.1427,321.3577829,46.3413157,0.72571427,0.9999987,19.9176,0.175,769120127.0,False,True,False,bulk_1.0.0,0.0,1.323383902715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59077.3839004999,1323383902715015033,1,1323383902715,20.892363,1,1323,0.14089492,19.731503,19.612926,20.0749,0.11565522,0.10207823,0.10368958,0.1884,321.3577492,46.3412783,0.74714285,1.0,19.9181,0.2082,769120127.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqpii
ztf,59131.19707180001,1377197072715015022,1,1377197072715,20.876791,1,1377,0.2747614,19.692644,19.578026,19.8638,0.13832098,0.123207696,0.12446306,0.1485,321.3577682,46.3413303,0.7842857,0.9999999,19.8938,0.1944,769120127.0,False,True,False,bulk_1.0.0,0.0,1.380154722715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59134.154722199775,1380154722715015027,2,1380154722715,20.534626,1,1380,0.13691053,19.437569,19.253641,19.7722,0.10159227,0.083627164,0.08576094,0.188,321.3577442,46.341303,0.6685714,1.0,19.83,0.2534,769120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqpii
ztf,59177.097615700215,1423097612715015007,2,1423097612715,20.21477,1,1423,0.21423526,19.362816,19.190205,19.3476,0.13548295,0.11416884,0.115568586,0.1702,321.3577776,46.3413116,0.7728571,1.0,19.477,0.2453,769120227.0,False,True,False,bulk_1.0.0,0.0,1.425093022715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59179.093020800035,1425093022715015010,2,1425093022715,20.4054,1,1425,0.2817446,19.243973,19.088034,19.5204,0.14065717,0.12074084,0.12183906,0.1722,321.3578045,46.341314,0.74857146,0.99999994,19.3633,0.1909,769120227.0,False,True,False,bulk_1.0.0,0.0,1.425157912715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,59179.1579167,1425157912715015011,1,1425157912715,20.116838,1,1425,0.40059465,19.713078,19.596394,19.7992,0.19093718,0.17054108,0.17148143,0.2829,321.3578069,46.341353,0.67142856,0.9999964,19.8724,0.388,769120127.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqpii
ztf,59364.41353010014,1610413532715015013,1,1610413532715,20.2193,1,1610,0.321494,20.0174,19.865503,19.9534,0.225041,0.19430631,0.19566025,0.3003,321.3578253,46.3412784,0.528571,,19.6871,0.3018,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59367.452604200225,1613452602715015011,1,1613452602715,20.370136,1,1613,0.31917942,20.189495,20.01352,20.2681,0.20769124,0.17464086,0.17661518,0.3363,321.3578189,46.3412931,0.6357143,0.99999714,20.2809,0.4364,769120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59405.428588000126,1651428582715015009,2,1651428582715,20.653118,1,1651,0.25613785,19.535542,19.335752,19.3827,0.11763109,0.095687956,0.09786033,0.1176,321.3577934,46.3413088,0.6514286,1.0,19.417,0.1547,769120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59405.453125,1651453122715015012,1,1651453122715,20.628944,1,1651,0.12642749,19.93615,19.794521,19.8285,0.12823808,0.11047804,0.11255522,0.176,321.3577314,46.3412977,0.6557143,0.99999976,19.6796,0.1962,769120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59408.391354199965,1654391352715015019,1,1654391352715,20.817104,1,1654,0.09579534,19.729443,19.61108,19.7156,0.14682524,0.13039966,0.13166058,0.1408,321.357712,46.3413014,0.7242857,0.9999993,19.7709,0.1882,769120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59408.424942099955,1654424942715015097,2,1654424942715,19.158863,1,1654,0.4013936,18.875204,18.761925,18.7824,0.20738718,0.18644862,0.18684001,0.2883,321.3578485,46.3413493,0.49571428,0.999997,18.8141,0.3802,769120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59447.28042820003,1693280422715015007,2,1693280422715,20.069246,1,1693,0.45832455,19.484617,19.293222,20.043,0.20943043,0.17447212,0.17558274,0.3772,321.3578675,46.3412666,0.50285715,0.99999756,19.8637,0.4108,769120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59476.30744209979,1722307442715015007,2,1722307442715,20.156889,1,1722,0.5134113,19.68302,19.457,19.3486,0.1964712,0.15789199,0.15954798,0.1855,321.3578885,46.3412631,0.43142858,0.9999999,19.4158,0.253,769120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59517.174050900154,1763174052715015015,1,1763174052715,21.08308,1,1763,0.22359282,20.19347,20.0169,20.2409,0.1982757,0.1664326,0.16851597,0.1782,321.3577739,46.3412971,0.4457143,1.0,20.3321,0.2468,769120127.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59550.183298599906,1796183292715015010,1,1796183292715,20.282593,1,1796,0.18705235,19.91274,19.773949,19.8049,0.16450562,0.14321615,0.14476503,0.2345,321.3577656,46.3412696,0.75,0.99996847,19.9329,0.338,769120127.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqpii
