tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59629.50114580011,1875501141715015013,2,1875501141715,19.086712,1,1875,1.0316757,16.761503,14.4486685,16.881,0.1145692,100.0,0.013612383,0.0421,276.6538344,3.862165,0.42714286,t17_f5_c3,0.78387886,16.8333,0.05,486120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaeeghq
ztf,59968.567291699816,2214567291715015028,2,2214567291715,18.956854,1,2214,1.129167,15.738465,14.263427,15.7501,0.04806954,100.0,0.012355338,0.0145,276.6539289,3.8622431,0.63857144,t17_f5_c3,0.7846232,15.7296,0.0174,486120217.0,True,True,False,1.1.6,0.0,,ZTF19aaeeghq
ztf,59968.56966440007,2214569661715015021,2,2214569661715,19.0875,1,2214,0.199911,15.7478,14.26582,15.833,0.049093,100.0,0.012537973,0.0159,276.6536957,3.8623635,0.772857,t17_f5_c3,,15.8051,0.0189,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59968.57203700021,2214572031715015017,2,2214572031715,18.8486,1,2214,0.285156,15.6387,14.2368965,15.8205,0.052173,100.0,0.014345795,0.0179,276.6536721,3.8623093,0.745714,t17_f5_c3,,15.8168,0.0221,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59968.57439809991,2214574391715015022,2,2214574391715,18.6137,1,2214,0.700002,15.7832,14.274751,15.7865,0.044109,100.0,0.010993794,0.0211,276.6537809,3.8622428,0.7,t17_f5_c3,,15.7634,0.0259,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59968.576770800166,2214576771715015020,2,2214576771715,18.3405,1,2214,0.424856,15.7968,14.278125,15.8311,0.03567,100.0,0.008807105,0.0271,276.6535886,3.8622778,0.74,t17_f5_c3,,15.8031,0.0334,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59969.56571759982,2215565711715015023,2,2215565711715,19.7078,1,2215,0.593611,15.7209,14.258885,15.8432,0.064994,0.004572143,0.016907042,0.0132,276.653751,3.8622562,0.67,t17_f5_c3,,15.8361,0.0156,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59969.568171299994,2215568171715015026,2,2215568171715,19.5019,1,2215,0.462947,15.8377,14.288081,15.8185,0.069347,100.0,0.016641025,0.0145,276.6537342,3.8622853,0.592857,t17_f5_c3,,15.7887,0.0171,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59969.57062500017,2215570621715015023,2,2215570621715,19.3433,1,2215,0.561892,15.8046,14.2800455,15.8562,0.059581,100.0,0.0146314055,0.0167,276.6537609,3.8622815,0.664286,t17_f5_c3,,15.8387,0.0202,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59969.573090299964,2215573091715015016,2,2215573091715,19.2968,1,2215,0.491337,15.7586,14.268567,15.8515,0.063618,100.0,0.016127493,0.0178,276.6537033,3.8622605,0.661429,t17_f5_c3,,15.8595,0.0221,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59969.57554400014,2215575541715015016,2,2215575541715,18.9283,1,2215,0.362411,15.7502,14.266432,15.8573,0.049947,100.0,0.01273509,0.0236,276.6537146,3.8623114,0.737143,t17_f5_c3,,15.8106,0.0284,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59971.56528940005,2217565281715015062,2,2217565281715,19.0926,1,2217,0.391736,15.7216,14.259068,15.711,0.051483,100.0,0.013386007,0.013,276.6537513,3.8623611,0.625714,t17_f5_c3,,15.6936,0.0155,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59971.56767359981,2217567671715015018,2,2217567671715,19.0381,1,2217,0.663052,15.6753,14.246838,15.7494,0.04944,100.0,0.013264589,0.0142,276.6538194,3.8623214,0.695714,t17_f5_c3,,15.7362,0.0171,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59971.57006940013,2217570061715015026,2,2217570061715,19.0301,1,2217,0.514148,15.6425,14.23794,15.7738,0.055131,100.0,0.015120703,0.0156,276.6537058,3.8622537,0.737143,t17_f5_c3,,15.7593,0.0189,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59971.572453700006,2217572451715015012,2,2217572451715,18.9524,1,2217,0.449284,15.8327,14.286879,15.8601,0.045504,100.0,0.010957746,0.0189,276.6537573,3.8623291,0.834286,t17_f5_c3,,15.8311,0.0228,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59971.574849499855,2217574841715015010,2,2217574841715,18.7115,1,2217,0.647057,15.6687,14.245064,15.8561,0.071221,0.010493145,0.019193463,0.0226,276.6537759,3.862259,0.728571,t17_f5_c3,,15.8159,0.0273,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59972.56348379981,2218563481715015010,2,2218563481715,19.2995,1,2218,0.446646,15.8295,14.286108,15.8251,0.037758,100.0,0.009112802,0.0134,276.6537384,3.8622995,0.738571,t17_f5_c3,,15.8141,0.0159,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59972.565844899975,2218565841715015019,2,2218565841715,19.4087,1,2218,0.448843,15.8465,14.290186,15.8222,0.042193,100.0,0.010062705,0.0135,276.6536914,3.8622674,0.74,t17_f5_c3,,15.7889,0.0158,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59972.56820600014,2218568201715015021,2,2218568201715,19.2526,1,2218,0.337148,15.7647,14.27011,15.7933,0.043451,100.0,0.010968924,0.0138,276.6536806,3.8622969,0.734286,t17_f5_c3,,15.7587,0.0162,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59972.57057869993,2218570571715015030,2,2218570571715,19.3707,1,2218,0.579832,15.7734,14.272301,15.8332,0.050468,100.0,0.012664151,0.015,276.6536727,3.8622237,0.768571,t17_f5_c3,,15.8209,0.018,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59972.57295140019,2218572951715015025,2,2218572951715,19.2339,1,2218,0.214507,15.8197,14.283734,15.8564,0.051816,100.0,0.012591501,0.017,276.6536879,3.8623438,0.788571,t17_f5_c3,,15.8421,0.0206,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59984.54576390004,2230545761715015008,2,2230545761715,19.0919,1,2230,0.301458,16.1924,14.363234,16.16,0.04389,100.0,0.008141402,0.0203,276.653647,3.8622995,0.757143,t17_f5_c3,,16.1643,0.025,,False,True,False,1.1.6,0.0,2.230548261715015e+18,ZTF19aaeeghq
ztf,59984.54826389998,2230548261715015014,2,2230548261715,19.132952,1,2230,0.9575466,15.929432,14.309397,16.1271,0.06009399,100.0,0.013515025,0.0195,276.6538389,3.8621984,0.7171429,t17_f5_c3,0.9695931,16.1165,0.0236,486120217.0,True,True,False,1.1.6,0.0,,ZTF19aaeeghq
ztf,60695.567569400184,2941567561715015141,2,2941567561715,18.404749,1,2941,1.2302622,16.929983,14.467371,16.9762,0.10241371,100.0,0.010600179,0.0493,276.6539326,3.8621922,0.48285714,t17_f5_c3,0.15496832,16.8843,0.0566,486120217.0,True,True,False,26.0.1,0.0,,ZTF19aaeeghq
ztf,60699.56947920006,2945569471715015018,2,2945569471715,19.1521,1,2945,0.209797,16.7612,14.448634,16.6248,0.055679,100.0,0.006617058,0.0354,276.6536453,3.8623252,0.851429,t17_f5_c3,,16.5756,0.042,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF19aaeeghq
ztf,60705.55766199995,2951557661715015043,2,2951557661715,19.4841,1,2951,0.565107,15.9917,14.323093,15.968,0.051417,100.0,0.011057679,0.0143,276.6536837,3.8622303,0.724286,t17_f5_c3,,15.9453,0.0167,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF19aaeeghq
ztf,60705.56100689992,2951561001715015026,2,2951561001715,19.6063,1,2951,0.368683,16.0077,14.326514,16.0242,0.052172,100.0,0.0110908095,0.0149,276.6537105,3.862305,0.854286,t17_f5_c3,,16.0105,0.0176,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF19aaeeghq
ztf,60705.56548610004,2951565481715015028,2,2951565481715,19.4584,1,2951,0.19412,16.0828,14.342051,16.12,0.057779,100.0,0.011627065,0.0178,276.6536117,3.8623398,0.842857,t17_f5_c3,,16.1014,0.0212,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF19aaeeghq
ztf,60706.5595602002,2952559565315015036,2,2952559565315,19.8084,1,2952,0.332282,16.5405,14.339647,16.614,0.092732,100.0,0.01221485,0.0255,276.6536908,3.8622991,0.785714,t17_f5_c3,,16.5985,0.0297,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF19aaeeghq
ztf,60706.56777779991,2952567775315015021,2,2952567775315,19.2292,1,2952,0.319768,16.5471,14.340514,16.5594,0.0907,100.0,0.011884279,0.0304,276.6537267,3.8623581,0.738571,t17_f5_c3,,16.5375,0.0364,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF19aaeeghq
ztf,60707.5578240999,2953557825315015011,2,2953557825315,19.3076,1,2953,0.385598,16.5098,14.335553,16.4602,0.083292,100.0,0.011243577,0.0269,276.6537263,3.8624374,0.682857,t17_f5_c3,,16.453,0.0322,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF19aaeeghq
ztf,60707.56126159988,2953561265315015043,2,2953561265315,19.1791,1,2953,0.41547,16.4556,14.328076,16.2476,0.058804,100.0,0.008287,0.027,276.6537519,3.8623797,0.737143,t17_f5_c3,,16.2349,0.0325,,False,True,False,26.0.1,0.0,2.956559235315015e+18,ZTF19aaeeghq
