tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60866.440520800184,3112440524415015012,1,3112440524415,19.8813,1,3112,1.09132,17.3679,16.071909,17.4423,0.050914,100.0,0.01543264,0.0432,318.4871275,48.94903,0.908571,t17_f5_c3,17.3836,0.0514,False,True,False,27.5.6,0.0,3.142296484415015e+18,,,ZTF25abhvfjh
ztf,60869.22175930021,3115221754415015013,1,3115221754415,20.1315,1,3115,0.890504,17.3638,16.070663,17.3218,0.074967,100.0,0.022783244,0.0333,318.4872275,48.949028,0.835714,t17_f5_c3,17.3313,0.0415,False,True,False,27.5.6,0.0,3.142296484415015e+18,,,ZTF25abhvfjh
ztf,60871.200949099846,3117200944415015019,1,3117200944415,20.0832,1,3117,0.885273,17.2547,16.036333,17.1628,0.068088,100.0,0.022167856,0.0306,318.4872988,48.948971,0.882857,t17_f5_c3,17.1884,0.0378,False,True,False,27.5.6,0.0,3.147194534415015e+18,,,ZTF25abhvfjh
ztf,60873.24444440007,3119244444415015018,1,3119244444415,20.3037,1,3119,0.907856,17.2571,16.037113,17.2339,0.055006,100.0,0.01788198,0.0278,318.4872472,48.949,0.93,t17_f5_c3,17.2124,0.0326,False,True,False,27.5.6,0.0,3.147194534415015e+18,,,ZTF25abhvfjh
ztf,60873.304236100055,3119304234415015020,2,3119304234415,20.3295,1,3119,0.934824,14.3919,13.031694,14.8351,0.072574,0.015676139,0.02073475,0.0054,318.4873006,48.948823,0.401429,t17_f5_c3,14.7124,0.0053,False,True,False,27.5.6,0.0,3.147194534415015e+18,,,ZTF25abhvfjh
ztf,60873.304236100055,3119304234415015021,2,3119304234415,20.3295,1,3119,0.447985,14.3387,13.016227,15.1316,0.006135,100.0,0.0018147855,0.0061,318.4871902,48.9489722,0.448571,t17_f5_c3,14.7817,0.0056,False,True,False,27.5.6,0.0,3.147194534415015e+18,,,ZTF25abhvfjh
ztf,60873.304236100055,3119304234415015026,2,3119304234415,20.3295,1,3119,0.371784,14.3387,13.016227,14.3663,0.006135,100.0,0.0018147855,0.0044,318.4871488,48.9490211,0.661429,t17_f5_c3,14.3584,0.0046,False,True,False,27.5.6,0.0,3.147194534415015e+18,,,ZTF25abhvfjh
ztf,60876.326898099855,3122326894415015042,1,3122326894415,20.8381,1,3122,0.966298,17.3355,16.061985,17.37,0.064937,100.0,0.020094903,0.0221,318.4871878,48.9490402,0.818571,t17_f5_c3,17.3656,0.0255,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60876.38062500022,3122380624415015130,2,3122380624415,20.8243,1,3122,0.455908,14.3676,13.024696,14.4191,0.005766,100.0,0.0016738363,0.0041,318.48711,48.9490198,0.671429,t17_f5_c3,14.4132,0.0042,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60878.32125000004,3124321254415015010,2,3124321254415,20.5343,1,3124,0.28218,14.3363,13.015516,14.3895,0.005545,100.0,0.0016428133,0.0039,318.4872175,48.9490163,0.62,t17_f5_c3,14.3798,0.0039,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60878.36079860013,3124360794415015036,1,3124360794415,20.9549,1,3124,0.983042,17.3715,16.072998,17.3995,0.054504,100.0,0.01648267,0.0205,318.487184,48.9490258,0.884286,t17_f5_c3,17.3915,0.0233,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60880.32368060015,3126323684415025029,1,3126323684415,20.821,1,3126,0.9859,17.3427,16.064207,17.4435,0.049639,100.0,0.0152906645,0.0238,318.4871728,48.9490381,0.9,t17_f5_c3,17.4426,0.0277,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60884.32954860013,3130329544415015045,1,3130329544415,20.8645,1,3130,0.999739,17.3751,16.074085,17.4559,0.04831,100.0,0.014575768,0.0231,318.4871732,48.9490286,0.884286,t17_f5_c3,17.4375,0.0264,False,True,False,27.5.6,0.0,3.160237154415015e+18,,,ZTF25abhvfjh
ztf,60884.37002310017,3130370024415015028,2,3130370024415,20.8555,1,3130,0.480612,14.5046,13.062717,14.4969,0.044073,100.0,0.01167938,0.0042,318.4871088,48.9490061,0.661429,t17_f5_c3,14.4886,0.0043,False,True,False,27.5.6,0.0,3.160237154415015e+18,,,ZTF25abhvfjh
ztf,60886.27532410016,3132275324415015025,1,3132275324415,20.8354,1,3132,1.00865,17.4416,16.093723,17.4556,0.062009,100.0,0.017918598,0.0228,318.4872028,48.9489896,0.9,t17_f5_c3,17.4492,0.0264,False,True,False,27.5.6,0.0,3.160237154415015e+18,,,ZTF25abhvfjh
ztf,60886.304016199894,3132304014415015046,2,3132304014415,20.7803,1,3132,0.388895,14.4867,13.057945,14.5263,0.00619,100.0,0.0016603083,0.0043,318.4871474,48.9490164,0.704286,t17_f5_c3,14.5177,0.0044,False,True,False,27.5.6,0.0,3.160237154415015e+18,,,ZTF25abhvfjh
ztf,60886.304016199894,3132304014415015047,2,3132304014415,20.7803,1,3132,1.17192,14.4959,13.060406,15.2667,0.038289,100.0,0.010206482,0.0061,318.4872035,48.9487591,0.338571,t17_f5_c3,15.15,0.0061,False,True,False,27.5.6,0.0,3.160237154415015e+18,,,ZTF25abhvfjh
ztf,60888.36018519988,3134360184415025029,1,3134360184415,20.9706,1,3134,1.02686,17.349,16.066145,17.4405,0.082537,100.0,0.025322478,0.0212,318.4871568,48.9490337,0.798571,t17_f5_c3,17.4085,0.0236,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60891.27674769983,3137276744415025021,1,3137276744415,20.3831,1,3137,0.949531,17.4695,16.101713,17.4705,0.059565,100.0,0.016899595,0.0295,318.4871941,48.9490313,0.911429,t17_f5_c3,17.4677,0.0358,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60891.325659700204,3137325654415025029,2,3137325654415,20.276,1,3137,1.10292,14.5785,13.081817,15.5086,0.026883,100.0,0.0067733643,0.0078,318.487231,48.9487762,0.321429,t17_f5_c3,15.3009,0.0076,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60891.325659700204,3137325654415025031,2,3137325654415,20.276,1,3137,0.421691,14.5624,13.077738,14.6088,0.006766,100.0,0.0017237212,0.0048,318.4871531,48.9489997,0.77,t17_f5_c3,14.5946,0.005,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60894.19730320014,3140197304415015017,1,3140197304415,20.0656,1,3140,0.843709,17.4036,16.082605,17.4203,0.076996,100.0,0.02280711,0.0384,318.4872457,48.9490316,0.887143,t17_f5_c3,17.3989,0.0468,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60894.30131939985,3140301314415025018,2,3140301314415,20.2891,1,3140,0.503266,14.618,13.091634,14.6518,0.056918,100.0,0.013954148,0.0051,318.4870874,48.9490215,0.662857,t17_f5_c3,14.6433,0.0054,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60894.30131939985,3140301314415025019,2,3140301314415,20.2891,1,3140,1.25974,14.6217,13.09254,15.5812,0.007186,100.0,0.001757208,0.0088,318.4871714,48.9487379,0.357143,t17_f5_c3,15.3888,0.0085,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60896.296481499914,3142296484415015018,2,3142296484415,19.965248,1,3142,1.2354822,14.725301,13.116975,15.4653,0.10144896,0.01778723,0.023063079,0.0098,318.4872557,48.9487377,0.3642857,t17_f5_c3,15.3695,0.0104,True,True,False,27.5.6,0.0,,0.9523347,769120244.0,ZTF25abhvfjh
ztf,60896.296481499914,3142296484415035017,2,3142296484415,19.9652,1,3142,0.507383,14.7398,13.120255,14.7489,0.008344,100.0,0.0018773972,0.0061,318.4871132,48.9489908,0.57,t17_f5_c3,14.7369,0.0066,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60896.296481499914,3142296484415035018,2,3142296484415,19.9652,1,3142,1.23548,14.7253,13.116976,15.4653,0.101449,0.017787287,0.023063118,0.0098,318.4872557,48.9487377,0.364286,t17_f5_c3,15.3695,0.0104,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60896.42800930003,3142428004415015018,1,3142428004415,19.3544,1,3142,1.08949,17.4012,16.081894,17.5702,0.074518,100.0,0.022107473,0.077,318.4871432,48.9490138,0.871429,t17_f5_c3,17.5206,0.0935,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60898.179016199894,3144179014415015023,1,3144179014415,19.8072,1,3144,0.938265,17.5157,16.114622,17.467,0.063372,100.0,0.017436782,0.05,318.4872147,48.9490196,0.804286,t17_f5_c3,17.4457,0.0615,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60898.41554399999,3144415544415015022,2,3144415544415,19.7088,1,3144,0.820257,14.9436,13.1628895,15.3237,0.066256,100.0,0.012851126,0.0096,318.4869849,48.9489579,0.547143,t17_f5_c3,14.8123,0.0076,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60901.1945369998,3147194534415015042,2,3147194534415,20.692413,1,3147,0.9448511,14.916495,13.157578,15.3338,0.04281662,100.0,0.008473164,0.0072,318.4872291,48.9488216,0.39,t17_f5_c3,15.1198,0.0067,True,True,False,27.5.6,0.0,,0.9893579,769120244.0,ZTF25abhvfjh
ztf,60901.1945369998,3147194534415015043,2,3147194534415,20.6924,1,3147,0.455946,14.8255,13.138956,14.847,0.008358,100.0,0.0017680111,0.0057,318.4871579,48.9489836,0.67,t17_f5_c3,14.8366,0.0058,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60901.1945369998,3147194534415025042,2,3147194534415,20.6924,1,3147,0.944851,14.9165,13.15758,15.3338,0.042817,100.0,0.008473216,0.0072,318.4872291,48.9488216,0.39,t17_f5_c3,15.1198,0.0067,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60901.1945369998,3147194534415025043,2,3147194534415,20.6924,1,3147,0.455946,14.8255,13.138956,14.847,0.008358,100.0,0.0017680111,0.0057,318.4871579,48.9489836,0.67,t17_f5_c3,14.8366,0.0058,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60901.26189809991,3147261894415015036,1,3147261894415,20.3014,1,3147,1.00262,17.5619,16.127138,17.6419,0.073134,100.0,0.019508107,0.0367,318.4871773,48.9490217,0.874286,t17_f5_c3,17.6118,0.0436,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60901.26189809991,3147261894415025036,1,3147261894415,20.3014,1,3147,1.00262,17.5619,16.127138,17.6419,0.073134,100.0,0.019508107,0.0367,318.4871773,48.9490217,0.874286,t17_f5_c3,17.6118,0.0436,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60903.24907410005,3149249074415015028,1,3149249074415,20.9878,1,3149,1.06793,17.6983,16.16188,17.6453,0.059679,100.0,0.014496188,0.0248,318.4871608,48.9490044,0.894286,t17_f5_c3,17.6288,0.0281,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60903.24907410005,3149249074415035028,1,3149249074415,20.9878,1,3149,1.06793,17.6983,16.16188,17.6453,0.059679,100.0,0.014496188,0.0248,318.4871608,48.9490044,0.894286,t17_f5_c3,17.6288,0.0281,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60903.29101849999,3149291014415015018,2,3149291014415,20.8771,1,3149,0.633262,14.9524,13.164591,14.954,0.009152,100.0,0.0017635684,0.006,318.4870615,48.948978,0.728571,t17_f5_c3,14.9348,0.0061,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60903.29101849999,3149291014415015023,2,3149291014415,20.8771,1,3149,1.03723,15.0682,13.185966,15.4388,0.077997,100.0,0.013777933,0.0077,318.4871574,48.9488055,0.384286,t17_f5_c3,15.28,0.0071,False,True,False,27.5.6,0.0,3.151346124415015e+18,,,ZTF25abhvfjh
ztf,60903.29101849999,3149291014415035018,2,3149291014415,20.8771,1,3149,0.633262,14.9524,13.164591,14.954,0.009152,100.0,0.0017635684,0.006,318.4870615,48.948978,0.728571,t17_f5_c3,14.9348,0.0061,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60903.29101849999,3149291014415035023,2,3149291014415,20.8771,1,3149,1.03723,15.0682,13.185966,15.4388,0.077997,100.0,0.013777933,0.0077,318.4871574,48.9488055,0.384286,t17_f5_c3,15.28,0.0071,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60905.311134300195,3151311134415015029,1,3151311134415,20.7253,1,3151,1.12496,17.6951,16.161102,17.7105,0.053661,100.0,0.013063493,0.0295,318.4871284,48.9490093,0.911429,t17_f5_c3,17.6574,0.0331,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60905.34612269979,3151346124415015029,2,3151346124415,20.863556,1,3151,1.0217581,14.995593,13.172781,15.6342,0.073602684,100.0,0.013733105,0.0085,318.4870215,48.9488512,0.36714286,t17_f5_c3,15.3283,0.0072,True,True,False,27.5.6,0.0,,0.983918,769120244.0,ZTF25abhvfjh
ztf,60905.34612269979,3151346124415015042,2,3151346124415,20.8636,1,3151,0.6484,14.9658,13.16716,14.9474,0.009231,100.0,0.0017611354,0.0059,318.4870443,48.9489836,0.578571,t17_f5_c3,14.9373,0.006,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60909.32047449984,3155320474415015041,1,3155320474415,20.79,1,3155,1.12999,17.7603,16.176619,17.7675,0.065376,100.0,0.015203569,0.0308,318.4871247,48.9490069,0.88,t17_f5_c3,17.7344,0.035,False,True,False,27.5.6,0.0,3.160237154415015e+18,,,ZTF25abhvfjh
ztf,60909.32047449984,3155320474415025041,1,3155320474415,20.79,1,3155,1.12999,17.7603,16.176619,17.7675,0.065376,100.0,0.015203569,0.0308,318.4871247,48.9490069,0.88,t17_f5_c3,17.7344,0.035,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60911.23538189987,3157235384415015046,1,3157235384415,20.8255,1,3157,0.970122,17.8268,16.191723,17.8278,0.055467,100.0,0.012302806,0.032,318.4871807,48.949038,0.902857,t17_f5_c3,17.8202,0.0371,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60911.33247689996,3157332474415015024,2,3157332474415,20.7327,1,3157,0.626492,15.2869,13.221532,15.2212,0.012333,100.0,0.0018404403,0.0076,318.4870408,48.9490036,0.614286,t17_f5_c3,15.2117,0.0077,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60911.33247689996,3157332474415015034,2,3157332474415,20.732708,1,3157,0.8641871,15.258693,13.217276,15.5099,0.07396886,100.0,0.011284489,0.0089,318.4870967,48.9488736,0.49857143,t17_f5_c3,15.3463,0.0083,True,True,False,27.5.6,0.0,,0.98810285,769120244.0,ZTF25abhvfjh
ztf,60914.237152799964,3160237154415015023,2,3160237154415,20.718092,1,3160,0.9638471,15.421202,13.240549,15.5101,0.10165872,100.0,0.013642168,0.0094,318.4871332,48.948832,0.40857142,t17_f5_c3,15.3782,0.0089,True,True,False,27.5.6,0.0,,0.9640348,769120244.0,ZTF25abhvfjh
ztf,60914.30063659977,3160300634415015033,1,3160300634415,20.7785,1,3160,1.00605,17.8079,16.187502,17.9197,0.086562,100.0,0.019461151,0.0351,318.4871771,48.9490243,0.667143,t17_f5_c3,17.8995,0.0405,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60917.29057870014,3163290574415015042,1,3163290574415,20.723,1,3163,1.21329,18.0915,16.245117,18.028,0.070827,100.0,0.012931414,0.0409,318.4870859,48.9490139,0.85,t17_f5_c3,18.0199,0.0484,False,True,False,27.5.6,0.0,3.163339084415015e+18,,,ZTF25abhvfjh
ztf,60917.33908559987,3163339084415015044,2,3163339084415,20.59688,1,3163,1.250561,15.4998,13.2507715,15.9111,0.06739804,100.0,0.008492508,0.0122,318.4869489,48.9488092,0.34571427,t17_f5_c3,15.6992,0.0113,True,True,False,27.5.6,0.0,,0.9733609,769120244.0,ZTF25abhvfjh
