tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58351.27148150001,597271481715015012,1,597271481715,19.935772,1,597,0.15809333,17.714556,16.145994,17.6878,0.08062406,0.01665483,0.019012518,0.0574,293.3804166,-3.0669103,0.69666666,t8_f5_c3,0.0,17.7005,0.0729,437120117.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58354.37092590006,600370921715010004,2,600370921715,18.989769,-1,600,0.07092122,16.684734,14.11426,17.0766,0.07799633,100.0,0.0073094447,0.0675,293.3804397,-3.0669215,0.62,t8_f5_c3,0.0,17.1913,0.0934,437120217.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58357.20981479995,603209811715010002,2,603209811715,19.467087,-1,603,0.25269535,16.32654,14.154775,16.5032,0.03314518,100.0,0.0044845026,0.0258,293.3804793,-3.0669767,0.81333333,t8_f5_c3,0.0,16.5168,0.0312,437120217.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58357.29398149997,603293981715010008,2,603293981715,19.586529,-1,603,0.18001013,16.208725,14.171743,16.4095,0.043173555,100.0,0.0066134087,0.0244,293.3804833,-3.0669503,0.54333335,t8_f5_c3,0.0,16.4378,0.0301,437120217.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58360.27319440013,606273191715010007,2,606273191715,20.228819,-1,606,0.20048445,15.996641,14.208227,16.0932,0.062434524,100.0,0.012024287,0.0139,293.380422,-3.0669577,0.5466667,t8_f5_c3,0.0,16.0868,0.0157,437120217.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58363.21047449997,609210471715010013,2,609210471715,20.299892,-1,609,0.34779313,15.614316,14.300284,15.6406,0.034342512,100.0,0.010238099,0.0085,293.380443,-3.0670035,0.68,t8_f5_c3,0.0,15.6305,0.0093,437120217.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58366.189988399856,612189981715010010,1,612189981715,20.889675,-1,612,0.17698836,18.720755,16.57945,18.9854,0.12193951,0.01005185,0.016967693,0.0827,293.3804709,-3.0669528,0.76666665,t8_f5_c3,0.0,18.9347,0.0941,437120117.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58369.208495399915,615208491715010010,2,615208491715,20.633383,-1,615,0.21073082,15.267709,14.429393,15.3134,0.037391264,100.0,0.017276019,0.006,293.3804673,-3.0669674,0.62333333,t8_f5_c3,0.0,15.304,0.0064,437120217.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58369.229838000145,615229831715010009,1,615229831715,20.75983,-1,615,0.20615007,18.581894,16.600262,18.535,0.13570142,0.01686159,0.02187415,0.0615,293.3804647,-3.0669619,0.68,t8_f5_c3,0.0,18.528,0.0738,437120117.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58372.16888889996,618168881715010008,2,618168881715,20.692663,-1,618,0.2222974,15.231418,14.446579,15.2811,0.02241327,100.0,0.010878519,0.0057,293.3804481,-3.0669686,0.6433333,t8_f5_c3,0.0,15.2733,0.0061,437120217.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58372.18932869984,618189321715010013,1,618189321715,20.78411,-1,618,0.1742658,18.242146,16.666546,18.4229,0.101426266,0.018582871,0.023763506,0.0525,293.38046,-3.0669523,0.76666665,t8_f5_c3,0.0,18.3718,0.0604,437120117.0,False,True,False,bulk_1.0.0,0.0,6.2122925171501e+17,ZTF18abokhde
ztf,58375.229259300046,621229251715010008,1,621229251715,20.713646,-1,621,0.104275666,18.345072,16.64378,18.5222,0.06547355,100.0,0.013663084,0.0608,293.3804806,-3.0669254,0.8433333,t8_f5_c3,0.0,18.4997,0.0722,437120117.0,False,True,False,bulk_1.0.0,0.0,6.2416810171501e+17,ZTF18abokhde
