tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59336.37054400006,1582370542515015010,2,1582370542515,20.395264,1,1582,0.42349812,19.788033,17.780973,19.8458,0.16707453,100.0,0.026307946,0.2383,259.5777939,40.0207246,0.9671429,t17_f5_c3,19.8799,0.3108,True,True,False,correction_0.0.1,0.0,,0.99996436,724120225.0,ZTF20abzvaks
ztf,59336.37054400006,1582370542515025010,2,1582370542515,20.3953,1,1582,0.423498,19.788,17.780968,19.8458,0.167075,100.0,0.026308643,0.2383,259.5777939,40.0207246,0.967143,t17_f5_c3,19.8799,0.3108,False,True,False,correction_0.0.1,0.0,,,,ZTF20abzvaks
ztf,59336.37054400006,1582370542515035010,2,1582370542515,20.3953,1,1582,0.423498,19.788,17.780968,19.8458,0.167075,100.0,0.026308643,0.2383,259.5777939,40.0207246,0.967143,t17_f5_c3,19.8799,0.3108,False,True,False,correction_0.0.1,0.0,,,,ZTF20abzvaks
ztf,59339.40984949982,1585409842515015013,1,1585409842515,20.908432,1,1585,0.3951757,20.59007,18.751389,20.4172,0.20399085,0.024310948,0.03750922,0.2637,259.5778096,40.0207535,0.9357143,t17_f5_c3,20.3419,0.311,True,True,False,correction_0.0.1,0.0,,0.99955356,724120125.0,ZTF20abzvaks
ztf,59341.35153939994,1587351532515015009,1,1587351532515,20.764517,1,1587,0.4444531,20.339638,18.700794,20.1653,0.19193219,0.032503426,0.04242387,0.2016,259.5778154,40.0207292,0.95285714,t17_f5_c3,20.3656,0.3051,True,True,False,correction_0.0.1,0.0,,0.99706304,724120125.0,ZTF20abzvaks
ztf,59343.350486100186,1589350482515015024,2,1589350482515,20.61929,1,1589,0.34794763,20.196981,17.836002,20.368,0.20559953,100.0,0.023368467,0.3335,259.5777815,40.0207562,0.9628571,t17_f5_c3,20.609,0.5226,True,True,False,correction_0.0.1,0.0,,0.9999917,724120225.0,ZTF20abzvaks
ztf,59345.40913189994,1591409132515015013,1,1591409132515,20.915009,1,1591,0.2729458,20.376484,18.708832,20.4647,0.17138387,0.02462671,0.036890022,0.2696,259.5777446,40.0207379,0.95857143,t17_f5_c3,20.1325,0.2512,True,True,False,correction_0.0.1,0.0,,0.999995,724120125.0,ZTF20abzvaks
ztf,59349.394895799924,1595394892515015013,1,1595394892515,21.0901,1,1595,0.255181,20.5019,18.73463,20.4106,0.214263,0.031293992,0.042076476,0.2198,259.5777667,40.0207714,0.917143,t17_f5_c3,20.4625,0.289,False,True,False,correction_0.0.1,0.0,,,,ZTF20abzvaks
ztf,59354.38781249989,1600387812515015011,1,1600387812515,20.5809,1,1600,0.051711,20.4544,18.725136,20.2933,0.241901,0.040532418,0.049196325,0.2354,259.5776769,40.0207842,0.767143,t17_f5_c3,20.1875,0.2702,False,True,False,correction_0.0.1,0.0,,,,ZTF20abzvaks
ztf,59357.44631939987,1603446312515015008,2,1603446312515,20.17492,1,1603,0.24368928,19.971691,17.80791,19.9802,0.19018932,100.0,0.02592234,0.2992,259.5776812,40.0207234,0.95714283,t17_f5_c3,20.2379,0.4808,True,True,False,correction_0.0.1,0.0,,0.9998931,724120225.0,ZTF20abzvaks
ztf,59361.45003469987,1607450032515015004,1,1607450032515,19.4973,1,1607,0.268376,19.8163,18.561495,20.0621,0.230089,0.06835462,0.0724392,0.6205,259.5776847,40.0207233,0.905714,t17_f5_c3,19.6965,0.5695,False,True,False,correction_0.0.1,0.0,,,,ZTF20abzvaks
ztf,59363.281145799905,1609281142515015013,1,1609281142515,20.260818,1,1609,0.20386864,20.0013,18.616411,19.9853,0.20845218,0.05246838,0.05821715,0.3162,259.5776427,40.0207486,0.9342857,t17_f5_c3,20.1917,0.489,True,True,False,correction_0.0.1,0.0,,0.9999831,724120125.0,ZTF20abzvaks
ztf,59363.38174769981,1609381742515015004,2,1609381742515,20.29414,1,1609,0.24183746,19.720352,17.770033,19.5593,0.1507133,100.0,0.025004836,0.2158,259.5777442,40.0207734,0.94857144,t17_f5_c3,19.4263,0.2426,True,True,False,correction_0.0.1,0.0,,0.99999905,724120225.0,ZTF20abzvaks
ztf,59365.458171300124,1611458172515015006,1,1611458172515,20.11374,1,1611,0.30997255,20.087605,18.639833,19.9792,0.19219263,0.043607786,0.050655674,0.3312,259.5777315,40.0207214,0.9671429,t17_f5_c3,19.7582,0.3458,True,True,False,correction_0.0.1,0.0,,0.9987097,724120125.0,ZTF20abzvaks
ztf,59368.35355320014,1614353552515015011,1,1614353552515,20.999792,1,1614,0.3154367,20.05433,18.630964,19.8463,0.16743931,0.037196085,0.0451347,0.1397,259.577785,40.0207536,0.89285713,t17_f5_c3,19.6667,0.1486,True,True,False,correction_0.0.1,0.0,,0.99969697,724120125.0,ZTF20abzvaks
ztf,59370.34958329983,1616349582515015010,2,1616349582515,20.747437,1,1616,0.16986394,19.883673,17.795486,19.8385,0.16338669,100.0,0.02387493,0.1837,259.5777208,40.0207801,0.94,t17_f5_c3,19.6573,0.1943,True,True,False,correction_0.0.1,0.0,,0.99999386,724120225.0,ZTF20abzvaks
ztf,59370.39031249983,1616390312515015017,1,1616390312515,20.893763,1,1616,0.33982757,19.99109,18.61355,20.0651,0.16593152,0.03929219,0.046656583,0.187,259.5777841,40.0207467,0.9357143,t17_f5_c3,20.0276,0.2277,True,True,False,correction_0.0.1,0.0,,0.99999636,724120125.0,ZTF20abzvaks
ztf,59373.373124999925,1619373122515015009,2,1619373122515,20.689045,1,1619,0.3725302,19.705866,17.767616,19.8225,0.12770724,100.0,0.02142475,0.1765,259.5777659,40.0207187,0.9628571,t17_f5_c3,19.8143,0.2184,True,True,False,correction_0.0.1,0.0,,0.9999992,724120225.0,ZTF20abzvaks
ztf,59373.423182900064,1619423182515015010,1,1619423182515,20.761776,1,1619,0.19416213,20.14269,18.654083,20.1358,0.17689727,0.036527738,0.04490327,0.2075,259.577607,40.0207937,0.9742857,t17_f5_c3,20.3137,0.3087,True,True,False,correction_0.0.1,0.0,,0.9999683,724120125.0,ZTF20abzvaks
ztf,59375.392696800176,1621392692515015010,2,1621392692515,20.574974,1,1621,0.3922719,19.67979,17.763199,19.6653,0.13943593,100.0,0.023863696,0.1735,259.5777647,40.0207141,0.9657143,t17_f5_c3,19.6863,0.222,True,True,False,correction_0.0.1,0.0,,0.99999857,724120225.0,ZTF20abzvaks
ztf,59377.36700229999,1623367002515015019,1,1623367002515,20.829147,1,1623,0.10262739,19.988203,18.612738,20.0998,0.17057739,0.04095408,0.048054658,0.209,259.5776816,40.0207699,0.95,t17_f5_c3,20.0288,0.2477,True,True,False,correction_0.0.1,0.0,,0.9999895,724120125.0,ZTF20abzvaks
ztf,59377.38454859983,1623384542515015021,2,1623384542515,20.640194,1,1623,0.15707518,19.78116,17.77989,19.7961,0.13707668,100.0,0.02169977,0.1927,259.5776959,40.0207545,0.9628571,t17_f5_c3,19.9846,0.2874,True,True,False,correction_0.0.1,0.0,,0.999614,724120225.0,ZTF20abzvaks
ztf,59385.324548599776,1631324542515015001,1,1631324542515,19.973568,1,1631,0.105442636,19.954393,18.603106,19.7907,0.19714634,0.05103171,0.056790266,0.2974,259.5777049,40.0207755,0.95714283,t17_f5_c3,19.8077,0.3864,True,True,False,correction_0.0.1,0.0,,0.9997388,724120125.0,ZTF20abzvaks
ztf,59385.35994210001,1631359942515015006,2,1631359942515,20.1327,1,1631,0.28264007,19.696173,17.765984,19.4661,0.17753218,100.0,0.030005557,0.2071,259.5777438,40.020828,0.95857143,t17_f5_c3,19.3241,0.2309,True,True,False,correction_0.0.1,0.0,,0.9999939,724120225.0,ZTF20abzvaks
ztf,59387.3447106001,1633344712515015006,1,1633344712515,19.7251,1,1633,0.270184,19.8112,18.559885,19.949,0.265158,0.080252744,0.083748944,0.4977,259.5776056,40.0207484,0.91,t17_f5_c3,20.2871,0.8713,False,True,False,correction_0.0.1,0.0,,,,ZTF20abzvaks
ztf,59391.23678239994,1637236782515015004,1,1637236782515,19.7724,1,1637,0.242073,20.094,18.641516,20.0184,0.284877,0.07016043,0.074758984,0.4498,259.5777009,40.0207323,0.917143,t17_f5_c3,20.1,0.6216,False,True,False,correction_0.0.1,0.0,,,,ZTF20abzvaks
ztf,59393.247430600226,1639247432515015023,2,1639247432515,20.650179,1,1639,0.3154639,19.81107,17.784569,20.064,0.112416364,100.0,0.017387195,0.2481,259.5777541,40.0207329,0.93,t17_f5_c3,20.325,0.3959,True,True,False,correction_0.0.1,0.0,,0.999998,724120225.0,ZTF20abzvaks
ztf,59393.28243059991,1639282432515015011,1,1639282432515,20.257935,1,1639,0.2498709,20.009352,18.618654,20.1062,0.16749118,0.0390628,0.04652786,0.3328,259.577771,40.0208132,0.9714286,t17_f5_c3,20.2866,0.5014,True,True,False,correction_0.0.1,0.0,,0.9999839,724120125.0,ZTF20abzvaks
ztf,59397.28597219987,1643285972515015020,1,1643285972515,20.834852,1,1643,0.28425288,19.978348,18.609953,20.4291,0.1641511,0.0392146,0.046546362,0.277,259.577742,40.0207327,0.9257143,t17_f5_c3,20.2518,0.2978,True,True,False,correction_0.0.1,0.0,,0.9999976,724120125.0,ZTF20abzvaks
ztf,59397.341898099985,1643341892515015011,2,1643341892515,20.651731,1,1643,0.06393754,19.75221,17.775255,19.5354,0.19947158,100.0,0.032292277,0.1561,259.5776856,40.0207931,0.87,t17_f5_c3,19.2382,0.1492,True,True,False,correction_0.0.1,0.0,,0.9999981,724120225.0,ZTF20abzvaks
ztf,59400.301631900016,1646301632515015012,1,1646301632515,20.764431,1,1646,0.18363856,20.2413,18.678278,20.3445,0.18696819,0.03536635,0.044315822,0.2642,259.5777419,40.0207765,0.9742857,t17_f5_c3,20.2495,0.3066,True,True,False,correction_0.0.1,0.0,,0.99999595,724120125.0,ZTF20abzvaks
ztf,59402.30101849977,1648301012515015010,1,1648301012515,20.739592,1,1648,0.35771903,20.226109,18.674658,20.4006,0.21414712,0.04385766,0.051301736,0.2768,259.5777079,40.0207002,0.9671429,t17_f5_c3,20.3639,0.3389,True,True,False,correction_0.0.1,0.0,,0.99999106,724120125.0,ZTF20abzvaks
ztf,59404.29942130018,1650299422515015013,2,1650299422515,20.582462,1,1650,0.33905172,19.902674,17.798243,19.8239,0.1546375,100.0,0.022260875,0.2102,259.5777548,40.0207253,0.9657143,t17_f5_c3,19.8946,0.2818,True,True,False,correction_0.0.1,0.0,,0.99994123,724120225.0,ZTF20abzvaks
ztf,59406.223715300206,1652223712515015010,1,1652223712515,20.543974,1,1652,0.2601488,20.167574,18.660345,20.461,0.17771767,0.03572797,0.044344436,0.3378,259.5776414,40.0207272,0.96,t17_f5_c3,20.5586,0.4688,True,True,False,correction_0.0.1,0.0,,0.99996066,724120125.0,ZTF20abzvaks
ztf,59408.34577549994,1654345772515015008,1,1654345772515,20.342,1,1654,0.136195,20.3812,18.709845,20.3477,0.293891,0.056733944,0.06304403,0.4012,259.577722,40.0207807,0.92,t17_f5_c3,20.489,0.5819,False,True,False,correction_1.0.6,0.0,1.669241132515015e+18,,,ZTF20abzvaks
ztf,59423.2411342999,1669241132515015007,2,1669241132515,20.343472,1,1669,0.17215112,20.012365,17.813366,19.7468,0.20933354,100.0,0.027620986,0.2182,259.5777041,40.0207569,0.8971428,t17_f5_c3,19.4376,0.2076,True,True,False,correction_1.0.6,0.0,,0.99998987,724120225.0,ZTF20abzvaks
ztf,59423.32746529998,1669327462515015003,1,1669327462515,19.8285,1,1669,0.343451,20.2203,18.673264,20.1928,0.317382,0.07156573,0.07634272,0.5356,259.5775777,40.0207383,0.875714,t17_f5_c3,20.2308,0.7108,False,True,False,correction_1.0.6,0.0,1.671255372515015e+18,,,ZTF20abzvaks
ztf,59425.255370399915,1671255372515015016,1,1671255372515,20.747087,1,1671,0.2546361,20.069387,18.635002,19.8049,0.17321075,0.038441177,0.046219002,0.1752,259.5777064,40.0207297,0.8242857,t17_f5_c3,19.75,0.2109,True,True,False,correction_1.0.6,0.0,,0.9999877,724120125.0,ZTF20abzvaks
ztf,59427.27680560015,1673276802515015011,1,1673276802515,20.698238,1,1673,0.010909625,20.122759,18.648989,20.5112,0.18347168,0.03941323,0.047212925,0.3405,259.5776732,40.0207973,0.89,t17_f5_c3,20.658,0.4945,True,True,False,correction_1.0.6,0.0,,0.99999964,724120125.0,ZTF20abzvaks
ztf,59429.24817130016,1675248172515015010,2,1675248172515,20.68706,1,1675,0.31558985,19.885185,17.795708,19.8124,0.15661635,100.0,0.022858402,0.1944,259.5777431,40.0207296,0.9257143,t17_f5_c3,19.7378,0.2277,True,True,False,correction_1.0.6,0.0,,0.99947417,724120225.0,ZTF20abzvaks
ztf,59429.30665510008,1675306652515015016,1,1675306652515,20.67945,1,1675,0.13737139,20.191694,18.666313,20.2503,0.20530473,0.04290038,0.05037868,0.2767,259.5776952,40.0207616,0.95428574,t17_f5_c3,20.2206,0.342,True,True,False,correction_1.0.6,0.0,,0.9998807,724120125.0,ZTF20abzvaks
ztf,59434.24402779993,1680244022515015014,1,1680244022515,20.762856,1,1680,0.18811843,20.058428,18.632067,20.4507,0.20912497,0.05005335,0.056216184,0.3045,259.5777129,40.0207477,0.92142856,t17_f5_c3,20.372,0.3592,True,True,False,correction_1.0.6,0.0,,0.9999952,724120125.0,ZTF20abzvaks
ztf,59436.23881939985,1682238812515015007,1,1682238812515,20.633097,1,1682,0.22572497,20.116585,18.647396,19.9663,0.1949737,0.04318521,0.050384935,0.2179,259.5777523,40.0208282,0.95285714,t17_f5_c3,19.8758,0.2544,True,True,False,correction_1.0.6,0.0,,0.99999094,724120125.0,ZTF20abzvaks
ztf,59439.22515049996,1685225152515015008,2,1685225152515,20.211912,1,1685,0.3891398,19.735231,17.772488,19.9035,0.17314513,100.0,0.028399643,0.2958,259.5777193,40.0206863,0.9614286,t17_f5_c3,19.8093,0.3439,True,True,False,correction_1.0.6,0.0,,0.9999864,724120225.0,ZTF20abzvaks
ztf,59439.25936339982,1685259362515015007,1,1685259362515,20.13108,1,1685,0.36546206,19.814941,18.561066,19.9453,0.20342214,0.059447393,0.064098544,0.2876,259.577581,40.0207297,0.87,t17_f5_c3,20.2315,0.4768,True,True,False,correction_1.0.6,0.0,,0.9999501,724120125.0,ZTF20abzvaks
ztf,59441.19797449978,1687197972515015003,2,1687197972515,20.235918,1,1687,0.44129655,19.536503,17.737295,19.8166,0.16786163,100.0,0.03200871,0.2886,259.5778098,40.0207426,0.92,t17_f5_c3,20.0322,0.447,True,True,False,correction_1.0.6,0.0,,0.99999833,724120225.0,ZTF20abzvaks
ztf,59443.18136569997,1689181362515015005,1,1689181362515,19.7958,1,1689,0.244885,19.7031,18.524567,19.8267,0.235127,0.075954475,0.07941252,0.4425,259.5777449,40.0207508,0.885714,t17_f5_c3,19.7258,0.5167,False,True,False,correction_1.0.6,0.0,1.696223542515015e+18,,,ZTF20abzvaks
ztf,59447.224131899886,1693224132515015002,2,1693224132515,19.5818,1,1693,0.426636,19.5634,17.74237,19.4367,0.280063,0.04100941,0.052341245,0.3311,259.5777819,40.0207121,0.868571,t17_f5_c3,19.6297,0.5061,False,True,False,correction_1.0.6,0.0,1.696223542515015e+18,,,ZTF20abzvaks
ztf,59450.223541699816,1696223542515015003,1,1696223542515,19.51181,1,1696,0.3081062,19.528917,18.46256,19.5253,0.21011086,0.07558073,0.0786875,0.4046,259.5775762,40.0207632,0.88857144,t17_f5_c3,19.2406,0.3996,True,True,False,correction_1.0.6,0.0,,0.9999802,724120125.0,ZTF20abzvaks
ztf,59450.28567129979,1696285672515015003,2,1696285672515,19.22455,1,1696,0.5549619,19.227608,17.671213,19.3443,0.21668804,0.041741893,0.051674552,0.4414,259.5777307,40.0206431,0.9014286,t17_f5_c3,19.2361,0.5126,True,True,False,correction_1.0.6,0.0,,0.99993503,724120225.0,ZTF20abzvaks
ztf,59452.20009260019,1698200092515015008,2,1698200092515,19.947739,1,1698,0.24979256,19.454433,17.721159,19.2317,0.15653351,100.0,0.031717405,0.226,259.5777325,40.020748,0.87714285,t17_f5_c3,18.9565,0.2235,True,True,False,correction_1.0.6,0.0,,0.99994934,724120225.0,ZTF20abzvaks
ztf,59454.19650459988,1700196502515015008,1,1700196502515,20.725683,1,1700,0.16199422,19.45027,18.432436,19.3372,0.12511416,0.044128656,0.04899736,0.115,259.5776666,40.0207538,0.94142854,t17_f5_c3,19.3868,0.152,True,True,False,correction_1.0.6,0.0,,0.9999999,724120125.0,ZTF20abzvaks
ztf,59454.26362269977,1700263622515015003,2,1700263622515,20.272001,1,1700,0.16836345,19.237152,17.673481,19.1795,0.13600445,0.010304036,0.03221696,0.1577,259.5776982,40.0207516,0.9657143,t17_f5_c3,18.9784,0.1665,True,True,False,correction_1.0.6,0.0,,0.9999999,724120225.0,ZTF20abzvaks
ztf,59458.1771296002,1704177122515015009,1,1704177122515,20.862051,1,1704,0.15843667,19.312399,18.376339,19.2506,0.08664748,0.030491788,0.036587425,0.092,259.5777341,40.0207805,0.95714283,t17_f5_c3,19.1984,0.1098,True,True,False,correction_1.0.6,0.0,,0.99999994,724120125.0,ZTF20abzvaks
ztf,59458.221793999895,1704221792515015004,2,1704221792515,20.57742,1,1704,0.36237895,19.254707,17.677614,19.4086,0.11298056,100.0,0.026434204,0.1432,259.5777856,40.0207499,0.9742857,t17_f5_c3,19.6597,0.2259,True,True,False,correction_1.0.6,0.0,,1.0,724120225.0,ZTF20abzvaks
ztf,59460.2204167,1706220412515015007,2,1706220412515,20.557117,1,1706,0.23763391,19.205591,17.66592,19.2332,0.13184142,0.010028951,0.031928893,0.1288,259.5777249,40.0207405,0.93285716,t17_f5_c3,19.1883,0.1555,True,True,False,correction_1.0.6,0.0,,0.99999964,724120225.0,ZTF20abzvaks
ztf,59460.27783560008,1706277832515015005,1,1706277832515,20.322643,1,1706,0.15814035,19.23333,18.342247,19.3621,0.13101546,0.054230034,0.057661932,0.1536,259.5777118,40.0207605,0.96,t17_f5_c3,19.5438,0.2308,True,True,False,correction_1.0.6,0.0,,0.99999183,724120125.0,ZTF20abzvaks
ztf,59462.21614579996,1708216142515015010,2,1708216142515,20.52902,1,1708,0.19411698,19.128761,17.64681,19.2181,0.09951172,100.0,0.025415206,0.1301,259.5777294,40.0207673,0.95714283,t17_f5_c3,19.0649,0.1424,True,True,False,correction_1.0.6,0.0,,1.0,724120225.0,ZTF20abzvaks
ztf,59462.26158560021,1708261582515015009,1,1708261582515,20.259808,1,1708,0.15234564,19.273426,18.35971,19.3956,0.13170421,0.053162012,0.056769323,0.1654,259.5776763,40.0207559,0.9742857,t17_f5_c3,19.388,0.209,True,True,False,correction_1.0.6,0.0,,0.9999971,724120125.0,ZTF20abzvaks
