tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59675.395312500186,1921395316315015015,1,1921395316315,20.646395,1,1921,0.56694096,19.784683,19.264444,19.8736,0.15103342,0.08733037,0.093535684,0.1956,237.6068644,6.7706293,0.8957143,t17_f5_c3,0.9994388,20.0261,0.2873,481120163.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaepao
ztf,59675.41900460003,1921419006315015011,2,1921419006315,20.571394,1,1921,0.33500573,18.85027,18.497307,18.8496,0.102874756,0.06712104,0.07432309,0.09,237.6068777,6.7706395,0.7771429,t17_f5_c3,0.990386,18.815,0.1111,481120263.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaepao
ztf,59677.332395799924,1923332396315015005,1,1923332396315,20.230604,1,1923,0.61741894,19.950293,19.363995,19.7997,0.17909856,0.097697206,0.10436938,0.2445,237.6069305,6.7705934,0.8485714,t17_f5_c3,0.9999711,20.2382,0.4686,481120163.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaepao
ztf,59677.41896989988,1923418966315015019,2,1923418966315,20.243454,1,1923,0.2851419,18.91407,18.54302,18.8142,0.11169334,0.072041646,0.0793611,0.099,237.6068907,6.770635,0.9042857,t17_f5_c3,0.999972,18.7801,0.1225,481120263.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaepao
ztf,59679.333761599846,1925333766315015011,1,1925333766315,20.1878,1,1925,0.464416,20.3695,19.588306,20.3176,0.229364,0.10216937,0.11169876,0.4225,237.6069871,6.7706491,0.728571,t17_f5_c3,,20.7218,0.7857,,False,True,False,correction_1.0.6,0.0,1.925377586315015e+18,ZTF22aaaepao
ztf,59679.37758099986,1925377586315015009,2,1925377586315,20.360611,1,1925,0.36997062,19.034168,18.626966,19.1041,0.100372285,0.05886386,0.06898161,0.1285,237.6068914,6.7706767,0.9514286,t17_f5_c3,0.9999998,19.267,0.1905,481120263.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaepao
ztf,59683.3926736,1929392676315015010,2,1929392676315,19.925018,1,1929,0.53283995,19.304893,18.805557,19.3547,0.14832717,0.08349884,0.0936453,0.2521,237.6068961,6.7707366,0.9185714,t17_f5_c3,0.99979794,19.2076,0.2828,481120263.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaepao
ztf,59693.33366899984,1939333666315015011,2,1939333666315,20.2659,1,1939,0.382501,20.2661,19.308685,20.1982,0.253144,0.08027553,0.10480972,0.3707,237.6069123,6.770514,0.832857,t17_f5_c3,,20.2699,0.5081,,False,True,False,correction_1.0.6,0.0,1.955399106315015e+18,ZTF22aaaepao
ztf,59697.37718749978,1943377186315015027,2,1943377186315,20.045,1,1943,0.462853,20.2202,19.289444,19.6257,0.233674,0.07381487,0.09915358,0.2734,237.6069559,6.7707339,0.535714,t17_f5_c3,,19.688,0.3709,,False,True,False,correction_1.0.6,0.0,1.955399106315015e+18,ZTF22aaaepao
ztf,59700.37962959986,1946379626315015005,2,1946379626315,20.4887,1,1946,0.33795,20.4217,19.370428,20.2078,0.25753,0.066903464,0.0977955,0.3231,237.6068849,6.7706524,0.795714,t17_f5_c3,,20.0922,0.3726,,False,True,False,correction_1.0.6,0.0,1.955399106315015e+18,ZTF22aaaepao
ztf,59707.33543979982,1953335436315015012,2,1953335436315,20.3057,1,1953,0.617421,20.4521,19.381872,20.2179,0.350973,0.10935113,0.13097312,0.3055,237.6068166,6.7706908,0.507143,t17_f5_c3,,19.9429,0.3046,,False,True,False,correction_1.0.6,0.0,1.955399106315015e+18,ZTF22aaaepao
ztf,59709.33700230019,1955337006315015009,2,1955337006315,19.8848,1,1955,0.709057,20.2432,19.299145,20.2289,0.313811,0.11331378,0.13153641,0.5003,237.6067808,6.770673,0.691429,t17_f5_c3,,19.7152,0.401,,False,True,False,correction_1.0.6,0.0,1.955399106315015e+18,ZTF22aaaepao
ztf,59709.399108800106,1955399106315015009,2,1955399106315,20.349794,1,1955,0.13171586,20.21907,19.288965,20.3355,0.21333493,0.06184932,0.090577416,0.406,237.606937,6.7706244,0.83428574,t17_f5_c3,0.99915004,20.3831,0.5443,481120263.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaepao
