tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.3387616002,580338766015015036,2,580338766015,20.079727,1,580,0.19428337,17.680725,15.017331,17.6087,0.09453115,100.0,0.008132376,0.0508,278.2120048,-6.8517794,0.6533333,t8_f5_c3,0.0,17.5654,0.0583,384120260.0,False,True,False,bulk_1.0.0,0.0,5.83326406015015e+17,ZTF18abhlzxq
ztf,58337.32640049979,583326406015015036,2,583326406015,20.3367,1,583,0.6838119,17.585096,15.008765,17.6701,0.11150975,100.0,0.010393945,0.0467,278.2118502,-6.8518687,0.5566667,t8_f5_c3,0.0,17.6859,0.0553,384120260.0,False,True,False,bulk_1.0.0,0.0,5.86297376015015e+17,ZTF18abhlzxq
ztf,58337.36024310021,583360246015015033,1,583360246015,20.2194,1,583,1.78347,20.3057,,19.9525,0.321775,,,0.2924,278.2116205,-6.8521026,0.56,t12_f5_c3,,19.9171,0.3619,,False,False,False,bulk_1.0.0,0.0,5.86297376015015e+17,ZTF18abhlzxq
ztf,58340.29737270018,586297376015015051,2,586297376015,19.845743,1,586,0.5316263,17.173117,14.963039,17.3009,0.107259996,0.0016601084,0.014008989,0.0473,278.2118757,-6.851837,0.48666668,t8_f5_c3,0.0,17.2551,0.0543,384120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhlzxq
ztf,59448.231377299875,1694231376015015019,2,1694231376015,19.006407,1,1694,0.3796449,17.598452,15.010003,17.3832,0.11732818,100.0,0.010814912,0.0802,278.211934,-6.8518304,0.7442857,t17_f5_c3,0.95700824,17.3186,0.0952,384120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18abhlzxq
ztf,59450.27465280006,1696274656015015022,2,1696274656015,18.957737,1,1696,0.559813,16.96958,14.934187,17.0354,0.11891381,0.01221861,0.018242123,0.0716,278.2118572,-6.8518311,0.50142854,t17_f5_c3,0.8422583,17.1307,0.0985,384120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18abhlzxq
ztf,59452.23221059982,1698232216015015036,2,1698232216015,19.9347,1,1698,0.662372,17.0897,14.951774,17.6732,0.226188,0.028412215,0.031571753,0.055,278.2118663,-6.8518774,0.304286,t17_f5_c3,,17.5353,0.0592,,False,True,False,correction_1.0.6,0.0,1.7062123160150152e+18,ZTF18abhlzxq
ztf,59454.294421299826,1700294426015015040,2,1700294426015,19.7207,1,1700,0.189891,16.9407,14.929707,17.0469,0.115882,0.012189236,0.018181033,0.037,278.2119802,-6.8517823,0.504286,t17_f5_c3,,17.0447,0.0449,,False,True,False,correction_1.0.6,0.0,1.7062123160150152e+18,ZTF18abhlzxq
ztf,59458.16957180016,1704169576015015026,1,1704169576015,20.8222,1,1704,0.539235,20.4684,18.997122,20.3915,0.222054,0.054670434,0.057272732,0.2727,278.21187,-6.8518575,0.76,t17_f5_c3,,20.5143,0.388,,False,True,True,correction_1.0.6,0.0,1.7062123160150152e+18,ZTF18abhlzxq
ztf,59460.212314799894,1706212316015015042,2,1706212316015,20.135138,1,1706,0.7492756,16.885483,14.9208555,17.2249,0.09472318,0.007843692,0.015509774,0.0326,278.2119053,-6.8519267,0.40714285,t17_f5_c3,0.9979441,17.1567,0.0364,384120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18abhlzxq
ztf,59460.212314799894,1706212316015015043,2,1706212316015,20.1351,1,1706,0.389155,16.8818,14.920252,16.962,0.032879,100.0,0.0053988276,0.0268,278.2118866,-6.8517884,0.7,t17_f5_c3,,16.9473,0.0309,,False,True,False,correction_1.0.6,0.0,1.710275176015015e+18,ZTF18abhlzxq
ztf,59460.212314799894,1706212316015015045,2,1706212316015,20.135138,1,1706,0.61579055,16.881794,14.920251,17.2363,0.032878894,100.0,0.005398834,0.0324,278.2118693,-6.8518636,0.4842857,t17_f5_c3,0.9979441,17.1703,0.0366,384120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18abhlzxq
ztf,59462.21233800007,1708212336015015053,2,1708212336015,20.298,1,1708,0.709559,16.75,14.897482,17.5965,0.133842,0.020468218,0.024298824,0.0406,278.2118293,-6.8518628,0.227143,t17_f5_c3,,17.4893,0.044,,False,True,False,correction_1.0.6,0.0,1.710275176015015e+18,ZTF18abhlzxq
ztf,59462.21233800007,1708212336015015055,2,1708212336015,20.298,1,1708,0.118194,16.9305,14.928101,16.9321,0.032065,100.0,0.00507074,0.0243,278.2119605,-6.8517578,0.502857,t17_f5_c3,,16.9193,0.028,,False,True,False,correction_1.0.6,0.0,1.710275176015015e+18,ZTF18abhlzxq
ztf,59464.170555599965,1710170556015015025,1,1710170556015,20.629,1,1710,0.520983,20.7517,19.06342,21.4433,0.325227,0.06624773,0.06868705,0.855,278.2118854,-6.8518647,0.597143,t17_f5_c3,,20.8837,0.6541,,False,True,True,correction_1.0.6,0.0,1.710275176015015e+18,ZTF18abhlzxq
ztf,59464.170555599965,1710170556015025025,1,1710170556015,20.629,1,1710,0.520983,20.7517,19.06342,21.4433,0.325227,0.06624773,0.06868705,0.855,278.2118854,-6.8518647,0.597143,t17_f5_c3,,20.8837,0.6541,,False,True,True,correction_1.0.6,0.0,1.719257626015015e+18,ZTF18abhlzxq
ztf,59464.27517359983,1710275176015015040,2,1710275176015,20.07958,1,1710,0.4331063,16.901814,14.923513,16.9576,0.115255706,0.012937376,0.01863555,0.0292,278.211885,-6.8518096,0.54,t17_f5_c3,0.9883193,16.9117,0.0332,384120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18abhlzxq
ztf,59464.27517359983,1710275176015015044,2,1710275176015,20.07958,1,1710,1.4627727,16.910988,,17.6133,0.035502393,,,0.0492,278.2118438,-6.8521189,0.27571428,t17_f5_c3,0.9895631,17.5351,0.0555,384120260.0,True,False,True,correction_1.0.6,0.0,,ZTF18abhlzxq
ztf,59464.27517359983,1710275176015025040,2,1710275176015,20.0796,1,1710,0.433106,16.9018,14.923511,16.9576,0.115256,0.012937749,0.01863579,0.0292,278.211885,-6.8518096,0.54,t17_f5_c3,,16.9117,0.0332,,False,True,False,correction_1.0.6,0.0,1.719257626015015e+18,ZTF18abhlzxq
ztf,59464.27517359983,1710275176015025044,2,1710275176015,20.0796,1,1710,1.46277,16.911,,17.6133,0.035502,,,0.0492,278.2118438,-6.8521189,0.275714,t17_f5_c3,,17.5351,0.0555,,False,False,True,correction_1.0.6,0.0,1.719257626015015e+18,ZTF18abhlzxq
