tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.20945600001,582209450715015067,2,582209450715,20.122469,1,582,0.42017904,19.456657,17.68154,19.2989,0.165451,0.019413056,0.03225686,0.1845,259.7749377,-27.4966283,0.51,t8_f5_c3,0.0,19.3347,0.2398,280120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqqmz
ztf,58593.4177778,839417770715015030,2,839417770715,18.59618,1,839,0.70771694,18.242514,17.315027,18.611,0.13651077,0.055115405,0.058099546,0.2954,259.7748941,-27.4967055,0.36571428,t15_f5_c3,0.0,18.8336,0.4653,280120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqqmz
ztf,58987.40071759978,1233400710715015027,1,1233400710715,20.308998,1,1233,0.20995288,19.977262,18.710117,20.5206,0.18017353,0.053799607,0.056083206,0.4126,259.7749628,-27.4965619,0.8214286,t17_f5_c3,0.9999578,20.0828,0.3516,280120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqqmz
ztf,59325.439675900154,1571439670715015017,1,1571439670715,20.0352,1,1571,0.414969,20.0503,18.73233,20.0839,0.248068,0.07188988,0.073685564,0.2782,259.7748917,-27.4965761,0.747143,t17_f5_c3,,19.7524,0.2613,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqqmz
ztf,59325.4607406999,1571460740715015084,2,1571460740715,19.864477,1,1571,0.34150767,18.91219,17.551777,19.0326,0.15445408,0.037736207,0.04411988,0.1576,259.7749637,-27.4966231,0.5857143,t17_f5_c3,0.99999654,19.2235,0.2371,280120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqqmz
ztf,59349.37626159983,1595376260715015020,1,1595376260715,20.355972,1,1595,0.24930985,19.8068,18.654133,19.9043,0.13687132,0.044887777,0.047341876,0.2178,259.7749506,-27.4966152,0.8914286,t17_f5_c3,0.99998844,19.9687,0.2927,280120107.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqqmz
ztf,59378.33759259991,1624337590715015029,1,1624337590715,20.148,1,1624,0.241909,19.9503,18.701653,19.8488,0.260623,0.08100821,0.08251894,0.2664,259.7749492,-27.4966144,0.654286,t17_f5_c3,,19.6081,0.2721,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqqmz
ztf,59399.27210649988,1645272100715015023,1,1645272100715,19.87004,1,1645,0.1978882,18.947699,18.275555,18.8656,0.11548785,0.061271194,0.06218403,0.1267,259.7749621,-27.4966049,0.8842857,t17_f5_c3,0.99999285,18.753,0.1454,280120107.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqqmz
ztf,59423.210787000135,1669210780715015008,1,1669210780715,19.450197,1,1669,0.21503103,18.921864,18.261568,19.0146,0.14771317,0.07972245,0.080408305,0.1688,259.7749985,-27.4965298,0.6528571,t17_f5_c3,0.9998534,19.0759,0.2281,280120107.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqqmz
ztf,59447.17449070001,1693174490715015004,1,1693174490715,18.3448,1,1693,0.31892,18.782,18.183208,18.6275,0.32761,0.18847775,0.18872978,0.365,259.7749716,-27.4966649,0.582857,t17_f5_c3,,18.2762,0.3393,,False,True,False,correction_1.0.6,0.0,1.693210160715015e+18,ZTF18ablqqmz
ztf,59447.2101619998,1693210160715015032,2,1693210160715,18.310957,1,1693,0.64093107,18.27656,17.329388,18.7766,0.20657723,0.08430746,0.08634034,0.4826,259.7748587,-27.4966259,0.6185714,t17_f5_c3,0.9999907,18.7349,0.5966,280120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqqmz
ztf,59673.48259259993,1919482590715015100,2,1919482590715,19.417856,1,1919,0.273262,17.835405,17.122862,17.9281,0.09493885,0.04678307,0.049252283,0.0766,259.7750112,-27.4966332,0.6242857,t17_f5_c3,0.9999062,17.9724,0.1008,280120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqqmz
ztf,59673.48259259993,1919482590715025098,2,1919482590715,19.4693,1,1919,0.25919,17.7942,17.10129,17.8494,0.09471,0.04769821,0.05003012,0.0687,259.7750095,-27.4966279,0.602857,t17_f5_c3,,17.886,0.0895,,False,True,False,correction_1.0.6,0.0,1.943438800715015e+18,ZTF18ablqqmz
ztf,59697.438807900064,1943438800715015028,1,1943438800715,20.102758,1,1943,0.15770005,18.9946,18.300556,19.003,0.14755325,0.07710156,0.07786306,0.1153,259.774975,-27.4965908,0.84,t17_f5_c3,0.9999957,19.051,0.1525,280120107.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqqmz
ztf,59738.29311340023,1984293110715015033,2,1984293110715,20.034481,1,1984,0.22029224,18.760462,17.50623,19.1913,0.106635176,0.025451655,0.03358983,0.1799,259.7749884,-27.4965939,0.6628571,t17_f5_c3,0.9995377,19.0533,0.1992,280120207.0,True,True,False,1.1.2,0.0,,ZTF18ablqqmz
ztf,59765.25177079998,2011251770715015019,1,2011251770715,20.022413,1,2011,0.17105293,19.384975,18.489042,19.5916,0.14134324,0.06056691,0.061930124,0.2179,259.7750225,-27.4965387,0.87,t17_f5_c3,0.9999992,19.6579,0.2952,280120107.0,True,True,False,dev,0.0,,ZTF18ablqqmz
ztf,59765.315219900105,2011315210715015041,2,2011315210715,19.924143,1,2011,0.26831168,18.935734,17.55845,19.0388,0.12599304,0.026956217,0.03543506,0.1662,259.7749742,-27.4965945,0.7185714,t17_f5_c3,0.9999999,19.188,0.2408,280120207.0,True,True,False,dev,0.0,,ZTF18ablqqmz
ztf,59768.27174769994,2014271740715015010,1,2014271740715,19.491898,1,2014,0.088338874,19.094152,18.351952,19.1845,0.15314037,0.07646164,0.07730528,0.2273,259.7750046,-27.496568,0.8257143,t17_f5_c3,0.9997107,18.9689,0.2387,280120107.0,True,True,False,dev,0.0,,ZTF18ablqqmz
ztf,59768.31326390011,2014313260715015013,1,2014313260715,19.610529,1,2014,0.31477582,19.397392,18.494465,19.2949,0.16904728,0.07243818,0.073593184,0.236,259.7749428,-27.4966437,0.8485714,t17_f5_c3,0.9823415,19.1802,0.2719,280120107.0,True,True,False,dev,0.0,,ZTF18ablqqmz
