tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.31531250011,938315315215015025,2,938315315215,19.627857,1,938,0.20850687,19.285954,18.767513,19.8385,0.20195098,0.12041805,0.12527649,0.4788,273.8508863,-20.8479309,0.5042857,t17_f5_c3,1.55e-06,19.4634,0.4369,282120252.0,False,True,False,bulk_1.0.0,0.0,9.55252875215015e+17,ZTF19abhfhaw
ztf,58709.25287039997,955252875215015023,2,955252875215,19.08227,1,955,0.36328304,18.444305,18.174656,18.7043,0.12276587,0.093653,0.09576737,0.2885,273.8509233,-20.847966,0.7342857,t17_f5_c3,0.06937563,18.7311,0.3801,282120252.0,False,True,False,bulk_1.0.0,0.0,9.58231075215015e+17,ZTF19abhfhaw
ztf,58712.231076399796,958231075215015025,2,958231075215,19.439636,1,958,0.18700114,18.254862,18.024132,18.583,0.124612786,0.099238195,0.10075584,0.1829,273.85089,-20.8479231,0.7057143,t17_f5_c3,0.01237941,18.8429,0.2988,282120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhfhaw
ztf,59032.31516199978,1278315165215015023,2,1278315165215,19.218374,1,1278,0.17582725,18.216764,17.993225,18.4954,0.12881604,0.103470124,0.1048465,0.2097,273.8508766,-20.847918,0.66714287,t17_f5_c3,0.00318992,18.4631,0.2618,282120252.0,False,True,False,bulk_1.0.0,0.0,1.283357335215015e+18,ZTF19abhfhaw
ztf,59037.35733800009,1283357335215015019,2,1283357335215,19.278143,1,1283,0.28079346,17.890074,17.72034,18.1473,0.073798105,0.061728604,0.06311785,0.1404,273.8508623,-20.8479443,0.7814286,t17_f5_c3,0.00759125,18.2832,0.2043,282120252.0,False,True,False,bulk_1.0.0,0.0,1.288246955215015e+18,ZTF19abhfhaw
ztf,59042.246956000105,1288246955215015024,2,1288246955215,19.822058,1,1288,0.23829947,17.66765,17.527422,17.8872,0.061719395,0.053108867,0.054241315,0.0693,273.8508826,-20.847937,0.83428574,t17_f5_c3,0.0017156,17.8575,0.0863,282120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhfhaw
ztf,59341.41975690005,1587419755215015069,2,1587419755215,19.61366,1,1587,0.33711898,18.432354,18.165321,18.7601,0.10781282,0.08193767,0.08430574,0.1352,273.8508998,-20.8479653,0.52428573,t17_f5_c3,0.00068825,18.7239,0.1687,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhfhaw
ztf,59344.41840279987,1590418405215015029,2,1590418405215,19.922533,1,1590,0.24393414,18.376446,18.121359,18.6076,0.07847591,0.059046097,0.0620443,0.1185,273.8508761,-20.8479368,0.7771429,t17_f5_c3,2.32e-06,18.5751,0.1477,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhfhaw
ztf,59346.41799770016,1592417995215015040,2,1592417995215,19.767239,1,1592,0.23976214,18.323076,18.078949,18.5799,0.07458693,0.05667946,0.059567876,0.1229,273.8508893,-20.8479395,0.77,t17_f5_c3,0.00060377,18.5676,0.1562,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhfhaw
ztf,59348.41820599977,1594418205215015028,2,1594418205215,20.05439,1,1594,0.23189688,18.214659,17.99151,18.2428,0.08311016,0.065523885,0.06766978,0.0831,273.8508892,-20.8479354,0.7842857,t17_f5_c3,4.77e-06,17.9809,0.0837,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhfhaw
