tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.56271990016,2952562712615015033,2,2952562712615,19.598314,1,2952,0.0032292027,12.4577,12.235101,12.4226,0.023834858,0.018983476,0.019416582,0.0012,270.7379918,-7.819492,0.67714286,t17_f5_c3,0.9998008,12.4118,0.0013,1428120226.0,True,True,False,26.0.1,0.0,,ZTF22abjkklo
ztf,60706.56681710016,2952566812615015027,2,2952566812615,19.279041,1,2952,0.034358826,12.390229,12.179824,12.4141,0.025105849,0.020316597,0.020682972,0.0012,270.7379837,-7.8194988,0.6614286,t17_f5_c3,0.99239016,12.3973,0.0013,1428120226.0,True,True,False,26.0.1,0.0,,ZTF22abjkklo
ztf,60707.55687499978,2953556872615015034,2,2953556872615,19.4814,1,2953,0.038372982,12.437377,12.218516,12.4119,0.023942271,0.019154822,0.01957136,0.0013,270.7379821,-7.8194944,0.68714285,t17_f5_c3,0.99987423,12.4014,0.0013,1428120226.0,True,True,False,26.0.1,0.0,,ZTF22abjkklo
ztf,60707.56031250022,2953560312615015037,2,2953560312615,19.446009,1,2953,0.10256247,12.384003,12.174692,12.4237,0.026237702,0.0212906,0.021637226,0.0013,270.7379754,-7.8195165,0.68714285,t17_f5_c3,0.99921274,12.4144,0.0013,1428120226.0,True,True,False,26.0.1,0.0,,ZTF22abjkklo
ztf,60707.56480319984,2953564802615015073,2,2953564802615,19.141026,1,2953,0.048555132,12.317525,12.11958,12.3434,0.02557018,0.02099083,0.021308646,0.0014,270.7379767,-7.819498,0.6314286,t17_f5_c3,0.99796635,12.3337,0.0015,1428120226.0,True,True,False,26.0.1,0.0,,ZTF22abjkklo
ztf,61059.579722200055,3305579722615015078,2,3305579722615,18.2467,1,3305,0.149724,13.6815,13.10383,13.6816,0.015956,0.002333932,0.009372509,0.0051,270.7379887,-7.8195349,0.56,t17_f5_c3,,13.6585,0.0062,,False,True,False,27.5.7a32.dev1,0.0,3.318571972615015e+18,ZTF22abjkklo
ztf,61059.58018520009,3305580182615015050,2,3305580182615,18.032234,1,3305,0.19760251,13.716269,13.124118,13.713,0.01321039,100.0,0.0076569403,0.0058,270.7380163,-7.8195429,0.6528571,t17_f5_c3,0.9999591,13.6928,0.0071,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkklo
ztf,61059.584120399784,3305584122615015109,2,3305584122615,17.76354,1,3305,0.13823813,13.733537,13.134093,13.7247,0.012365337,100.0,0.0071191555,0.0092,270.7379888,-7.8195306,0.53,t17_f5_c3,0.9999999,13.7188,0.0117,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkklo
ztf,61065.5690394002,3311569032615015029,2,3311569032615,19.11505,1,3311,0.07995596,13.280382,12.85073,13.2871,0.014706446,0.006806065,0.009900267,0.0023,270.7379918,-7.8195154,0.6357143,t17_f5_c3,0.9999303,13.2729,0.0025,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkklo
ztf,61065.579919000156,3311579912615015141,2,3311579912615,17.608,1,3311,0.093095,13.3152,12.874045,13.3568,0.013645,0.0053522927,0.009088913,0.0049,270.7379961,-7.8195187,0.431429,t17_f5_c3,,13.3211,0.0059,,False,True,False,27.5.7a32.dev1,0.0,3.318571972615015e+18,ZTF22abjkklo
