tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58480.5076156999,726507610115015013,1,726507610115,19.9623,1,726,0.839755,19.0961,15.586297,19.1672,0.140683,100.0,0.00555035,0.1716,197.6806089,59.5968012,0.683333,t12_f5_c3,19.0722,0.1907,False,True,False,bulk_1.0.0,0.0,7.48537250115015e+17,,,ZTF19aabyvcc
ztf,58491.48900459986,737489000115015029,1,737489000115,20.117159,1,737,1.5116687,18.391628,,18.7095,0.13252154,,,0.1059,197.6798476,59.5967237,0.58,t8_f5_c3,18.7753,0.1321,False,False,True,bulk_1.0.0,0.0,7.48537250115015e+17,0.0,820120101.0,ZTF19aabyvcc
ztf,58502.53725690022,748537250115015011,2,748537250115,19.910557,1,748,0.7406626,17.649035,14.674501,17.9746,0.13612686,100.0,0.008792866,0.0777,197.6800972,59.5969153,0.12,t15_f5_c3,18.0118,0.0951,False,True,False,bulk_1.0.0,0.0,7.54549870115015e+17,0.0,820120201.0,ZTF19aabyvcc
ztf,58508.486828700174,754486820115015005,2,754486820115,19.8274,1,754,0.643688,17.6655,14.675557,17.5931,0.089465,100.0,0.0056973877,0.0538,197.6802115,59.5968833,0.594286,t15_f5_c3,17.5472,0.0609,False,True,False,bulk_1.0.0,0.0,7.54549870115015e+17,,,ZTF19aabyvcc
ztf,58508.549872700125,754549870115015007,1,754549870115,19.62848,1,754,1.1184894,18.584476,15.560813,18.813,0.13077441,100.0,0.008073419,0.1409,197.6799322,59.5968436,0.45285714,t15_f5_c3,18.7388,0.1621,True,True,False,bulk_1.0.0,0.0,0.0,0.0,820120101.0,ZTF19aabyvcc
ztf,58572.30340280011,818303400115015005,2,818303400115,19.7253,1,818,0.878798,17.8024,14.683779,17.9376,0.202601,0.0048619304,0.011460221,0.1021,197.679972,59.5970117,0.11,t15_f5_c3,17.9402,0.1227,False,True,False,bulk_1.0.0,0.0,8.29270740115015e+17,,,ZTF19aabyvcc
ztf,58572.32578699989,818325780115015007,1,818325780115,20.1326,1,818,0.884042,18.489,15.554669,18.5007,0.137882,100.0,0.0092421975,0.1053,197.6802246,59.5968009,0.107143,t15_f5_c3,18.3906,0.1135,False,True,False,bulk_1.0.0,0.0,8.29270740115015e+17,,,ZTF19aabyvcc
ztf,58580.26322920015,826263220115015007,1,826263220115,20.748528,1,826,0.8476818,18.993702,15.582068,19.2528,0.19140482,100.0,0.008266078,0.1354,197.6801502,59.5968371,0.17714286,t15_f5_c3,19.2062,0.1482,False,True,False,bulk_1.0.0,0.0,8.29270740115015e+17,0.0,820120101.0,ZTF19aabyvcc
ztf,58583.270740699954,829270740115015005,2,829270740115,20.258118,1,829,0.935646,17.665224,14.67554,18.093,0.12619218,100.0,0.008038197,0.0719,197.6800598,59.5968448,0.13428572,t15_f5_c3,18.0701,0.0794,False,True,False,bulk_1.0.0,0.0,8.58220110115015e+17,0.0,820120201.0,ZTF19aabyvcc
ztf,58589.26732640015,835267320115015008,2,835267320115,19.4079,1,835,0.599137,17.7361,14.679919,17.9002,0.087629,100.0,0.005250198,0.1037,197.6801442,59.5969606,0.437143,t15_f5_c3,17.8219,0.119,False,True,False,bulk_1.0.0,0.0,8.58220110115015e+17,,,ZTF19aabyvcc
