tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544723015020047,2,1867544723015,19.4591,-1,1867,0.956238,16.2516,14.542422,16.6138,0.115464,0.014111868,0.023920782,0.0245,285.7232616,17.4945466,0.518571,t17_f5_c3,16.6162,0.0295,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59621.547326399945,1867547323015020047,2,1867547323015,19.5903,-1,1867,0.8173,16.2713,14.538385,16.5997,0.096333,0.0033110124,0.01952583,0.0238,285.723324,17.4946226,0.494286,t17_f5_c3,16.5793,0.0281,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59621.549930599984,1867549933015020050,2,1867549933015,19.5156,-1,1867,0.806355,16.2638,14.539912,16.5026,0.112294,0.012466359,0.022950992,0.0224,285.7233417,17.4946493,0.501429,t17_f5_c3,16.524,0.0274,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59621.55252309982,1867552523015020054,2,1867552523015,19.4701,-1,1867,0.572626,16.4591,14.503981,16.6098,0.069985,100.0,0.01155998,0.0244,285.7233938,17.4946048,0.775714,t17_f5_c3,16.6041,0.0292,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59621.55511569977,1867555113015020042,2,1867555113015,19.5162,-1,1867,0.799777,16.418,14.510922,16.7102,0.11569,0.0068507176,0.019973999,0.027,285.7233142,17.4945839,0.507143,t17_f5_c3,16.7152,0.0326,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59622.54693289986,1868546933015010034,2,1868546933015,19.4168,-1,1868,0.841025,16.4897,14.499008,16.705,0.077484,100.0,0.012386121,0.0262,285.7233017,17.4945835,0.617143,t17_f5_c3,16.6908,0.031,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59622.54947920004,1868549473015010056,2,1868549473015,19.4833,-1,1868,0.72186,16.7399,14.463861,16.6253,0.074509,100.0,0.009157845,0.0244,285.7233588,17.4944279,0.744286,t17_f5_c3,16.6404,0.0296,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59622.55459489999,1868554593015010040,2,1868554593015,19.4184,-1,1868,0.767507,16.2313,14.546676,16.5724,0.087012,100.0,0.018438656,0.0235,285.7233193,17.4944972,0.61,t17_f5_c3,16.5691,0.0282,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59623.54807869997,1869548073015010053,2,1869548073015,19.8298,-1,1869,0.589943,16.4981,14.497672,16.5648,0.086284,100.0,0.013669696,0.0223,285.7233936,17.4946162,0.817143,t17_f5_c3,16.5485,0.0262,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
ztf,59623.55063659977,1869550633015010044,2,1869550633015,19.7391,-1,1869,0.706297,16.5791,14.485376,16.6257,0.106059,100.0,0.015419069,0.0244,285.7233683,17.4946353,0.73,t17_f5_c3,16.6212,0.0291,False,True,False,correction_1.0.6,0.0,1.87355172301501e+18,,,ZTF22aabbpsn
