tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60729.51159719983,2975511595715015010,2,2975511595715,20.28464,1,2975,5.718957,18.50078,18.4913,0.090179354,0.0803,288.0390265,58.47403,0.9185714,t17_f5_c3,0.9989183,18.5484,0.1076,799120257.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60731.49452550011,2977494525715015005,1,2977494525715,20.294292,1,2977,5.415627,18.718634,18.7026,0.08823203,0.0881,288.0390807,58.4740277,0.92142856,t17_f5_c3,0.99995995,18.7553,0.1175,799120157.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60731.55500000017,2977555005715015004,2,2977555005715,20.075691,1,2977,5.638654,18.489775,18.5929,0.08296425,0.1083,288.0390651,58.4740158,0.8914286,t17_f5_c3,0.9999677,18.5496,0.1329,799120257.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60731.55547450017,2977555470615015003,2,2977555470615,20.050444,1,2977,6.0175514,18.551256,18.556,0.075757094,0.1065,288.0390366,58.4740166,0.92285717,t17_f5_c3,0.9999993,18.7427,0.1617,827120206.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60739.4677893999,2985467780615015002,2,2985467780615,20.061201,1,2985,6.065518,18.457052,18.4559,0.059708953,0.0823,288.0390267,58.4740012,0.9085714,t17_f5_c3,0.99999917,18.6479,0.125,827120206.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60739.46825229982,2985468255715015009,2,2985468255715,20.2088,1,2985,5.6081014,18.537033,18.5093,0.08153302,0.0815,288.0390721,58.4740064,0.91714287,t17_f5_c3,0.99999464,18.415,0.0953,799120257.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60739.531423599925,2985531425715015002,1,2985531425715,20.384192,1,2985,5.490573,18.752886,18.7271,0.0871848,0.0909,288.0390352,58.4740036,0.9242857,t17_f5_c3,0.9998008,18.6591,0.1087,799120157.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60739.53239580011,2985532390615015009,1,2985532390615,20.252913,1,2985,0.62002224,18.813198,18.7091,0.084241524,0.0866,288.039032,58.4739988,0.95857143,t17_f5_c3,1.0,18.6937,0.1087,827120106.0,True,True,False,26.0.1,0.0,,18.774645,0.08084841,0.08130263,ZTF25aafejer
ztf,60744.42824070016,2990428240615015006,2,2990428240615,19.333334,1,2990,5.9527745,18.5456,18.6518,0.102120556,0.1522,288.0391074,58.4739786,0.7942857,t17_f5_c3,0.999713,18.7246,0.2084,827120206.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60744.44671300007,2990446715715015004,2,2990446715715,19.576094,1,2990,5.5892363,18.47354,18.4178,0.08864098,0.1194,288.0390689,58.4739999,0.9085714,t17_f5_c3,0.9999975,18.3527,0.1441,799120257.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60744.49986110022,2990499865715015004,1,2990499865715,19.997349,1,2990,5.521164,18.878756,18.8319,0.09786165,0.125,288.0391095,58.4740079,0.9028571,t17_f5_c3,0.99954545,18.7441,0.1474,799120157.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60744.50033560023,2990500330615015016,1,2990500330615,19.946415,1,2990,0.7786716,18.906868,18.6218,0.10911829,0.0964,288.039064,58.4739546,0.72,t17_f5_c3,0.99999964,18.6149,0.1224,827120106.0,True,True,False,26.0.1,0.0,,18.864906,0.10456647,0.10498153,ZTF25aafejer
ztf,60754.49101850018,3000491010615015003,2,3000491010615,20.15215,1,3000,6.0387497,18.522743,18.5247,0.06575243,0.0945,288.0390661,58.4740179,0.9342857,t17_f5_c3,0.9999999,18.565,0.1253,827120206.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60754.491493099835,3000491495715015005,2,3000491495715,20.147495,1,3000,5.6922235,18.525467,18.4052,0.07636202,0.0879,288.0390184,58.4740146,0.91,t17_f5_c3,0.9993789,18.3184,0.1036,799120257.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60757.411493100226,3003411490615015004,1,3003411490615,20.240377,1,3003,0.47743696,19.18311,19.2911,0.0938769,0.1491,288.0390895,58.4740445,0.94285715,t17_f5_c3,1.0,19.2216,0.1789,827120106.0,True,True,False,26.0.1,0.0,,19.129288,0.08854096,0.08933671,ZTF25aafejer
ztf,60757.43924769992,3003439245715015003,1,3003439245715,20.377605,1,3003,5.387305,19.089493,19.2553,0.11105482,0.1432,288.0390606,58.4740403,0.9085714,t17_f5_c3,0.9999509,19.3073,0.1918,799120157.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60757.510879599955,3003510870615015010,2,3003510870615,20.265171,1,3003,5.9799237,18.61079,18.7828,0.08058588,0.1008,288.0390449,58.4740292,0.9042857,t17_f5_c3,0.99999964,18.7579,0.1257,827120206.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60757.51332180016,3003513325715015004,2,3003513325715,20.485144,1,3003,5.6534038,18.53492,18.5011,0.06525115,0.07,288.0390652,58.4740123,0.9257143,t17_f5_c3,0.9999831,18.4023,0.0812,799120257.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60759.44574069977,3005445745715015005,2,3005445745715,20.286322,1,3005,5.6349745,18.593185,18.5805,0.0898685,0.0837,288.0391223,58.4740177,0.92142856,t17_f5_c3,0.9999975,18.4094,0.0912,799120257.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60759.465428200085,3005465420615015007,2,3005465420615,20.248377,1,3005,5.9933352,18.622961,18.7892,0.06374973,0.1015,288.0390365,58.4740238,0.93,t17_f5_c3,0.99999934,18.8436,0.136,827120206.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60759.50899309991,3005508995715015004,1,3005508995715,20.48772,1,3005,5.442072,19.173946,19.161,0.11419112,0.1127,288.0389736,58.4740087,0.88714284,t17_f5_c3,0.9999488,19.176,0.1456,799120157.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60759.50946759991,3005509460615015020,1,3005509460615,20.156548,1,3005,0.77079475,19.283428,19.2686,0.109477684,0.127,288.0391239,58.4739604,0.8242857,t17_f5_c3,0.9999994,19.0996,0.1391,827120106.0,True,True,False,26.0.1,0.0,,19.224535,0.10288092,0.10369752,ZTF25aafejer
ztf,60764.47077549994,3010470770615015006,2,3010470770615,20.005932,1,3010,6.0667434,18.644869,18.5689,0.07313885,0.0968,288.0390992,58.474012,0.92,t17_f5_c3,0.99991167,18.6017,0.1272,827120206.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60764.50226850016,3010502260615015009,1,3010502260615,20.340162,1,3010,0.5922419,19.29787,19.1116,0.1386087,0.1135,288.0390529,58.4740066,0.7842857,t17_f5_c3,0.99999976,18.9955,0.1301,827120106.0,True,True,False,26.0.1,0.0,,19.23821,0.13053676,0.13119772,ZTF25aafejer
ztf,60771.469780100044,3017469785715015007,2,3017469785715,20.1647,1,3017,5.52713,18.6497,18.5979,0.071744,0.0916,288.0391295,58.473996,0.885714,t17_f5_c3,,18.5253,0.1092,,False,False,False,26.0.1,0.0,3.043447180615015e+18,,,,ZTF25aafejer
ztf,60772.48960650014,3018489600615015005,2,3018489600615,20.155607,1,3018,6.041429,18.723164,18.8403,0.07983741,0.1128,288.0391086,58.4740206,0.9,t17_f5_c3,0.9999988,19.0339,0.1721,827120206.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60773.40202549985,3019402025715015005,2,3019402025715,19.7449,1,3019,5.7444515,18.766441,18.8727,0.14628994,0.1812,288.0390906,58.4740454,0.87857145,t17_f5_c3,0.9989399,18.6955,0.1975,799120257.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60774.474085600115,3020474080615015005,1,3020474080615,20.050453,1,3020,0.599349,19.601875,19.6089,0.14305681,0.2479,288.0391025,58.4740073,0.77428573,t17_f5_c3,0.99999964,19.384,0.2587,827120106.0,True,True,False,26.0.1,0.0,,19.523617,0.13200444,0.13310835,ZTF25aafejer
ztf,60774.49353010021,3020493530615015010,2,3020493530615,20.475681,1,3020,5.969524,18.723003,18.7519,0.07746673,0.0897,288.0390668,58.4740365,0.91714287,t17_f5_c3,0.99999845,18.8615,0.1262,827120206.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60775.45291669993,3021452915715015003,2,3021452915715,19.90996,1,3021,5.650496,18.659472,18.6477,0.105678104,0.1274,288.0390659,58.4740185,0.8857143,t17_f5_c3,0.98944813,18.547,0.1486,799120257.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60775.470127299894,3021470125715015000,1,3021470125715,19.908249,1,3021,5.3676867,19.38431,19.2581,0.16575012,0.2311,288.0390097,58.4740361,0.81,t17_f5_c3,0.99968505,19.4324,0.3477,799120157.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60776.42010420002,3022420100615015002,2,3022420100615,19.768597,1,3022,6.0412397,18.780903,18.8519,0.08731955,0.1729,288.0390998,58.474008,0.8914286,t17_f5_c3,0.99997765,18.9202,0.2361,827120206.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60776.42010420002,3022420100615025002,2,3022420100615,19.7686,1,3022,6.04124,18.7809,18.8519,0.08732,0.1729,288.0390998,58.474008,0.891429,t17_f5_c3,,18.9202,0.2361,,False,False,True,27.5.6,0.0,3.050487815715015e+18,,,,ZTF25aafejer
ztf,60776.50228009978,3022502280615015004,1,3022502280615,19.940285,1,3022,0.5813266,19.638325,20.1972,0.1741345,0.4804,288.039062,58.47401,0.79714286,t17_f5_c3,0.99999845,19.7864,0.4227,827120106.0,True,True,False,26.0.1,0.0,,19.557491,0.1606746,0.16164106,ZTF25aafejer
ztf,60781.49049769994,3027490495715015003,2,3027490495715,20.091549,1,3027,5.634799,18.825352,18.7971,0.09044429,0.129,288.0390564,58.4740118,0.9114286,t17_f5_c3,0.9983529,18.8206,0.1685,799120257.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60785.322384300176,3031322380615015003,1,3031322380615,19.995985,1,3031,0.7107372,19.727564,19.4846,0.19009694,0.1868,288.039217,58.4739949,0.6742857,t17_f5_c3,0.9999968,19.5174,0.2463,827120106.0,True,True,False,26.0.1,0.0,,19.640078,0.1743433,0.17538036,ZTF25aafejer
ztf,60785.322384300176,3031322380615025003,1,3031322380615,19.996,1,3031,0.710737,19.7276,19.4846,0.190097,0.1868,288.039217,58.4739949,0.674286,t17_f5_c3,,19.5174,0.2463,,False,True,False,27.5.6,0.0,3.053400460615015e+18,19.640112,0.17434283,0.17537998,ZTF25aafejer
ztf,60785.44771989994,3031447710615015007,2,3031447710615,20.209885,1,3031,6.0005655,18.864258,19.1638,0.08678802,0.15,288.0390679,58.4740268,0.9,t17_f5_c3,0.99997056,19.2473,0.207,827120206.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60786.48521990003,3032485215715015003,1,3032485215715,20.24224,1,3032,5.4795237,19.761026,19.6202,0.19353671,0.2281,288.0389952,58.4740013,0.75142854,t17_f5_c3,0.9998647,19.8254,0.3527,799120157.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60787.46709490009,3033467090615015010,2,3033467090615,20.395456,1,3033,5.9958863,18.79178,18.8853,0.06896933,0.1002,288.0390681,58.4740282,0.93,t17_f5_c3,0.9999227,18.928,0.1327,827120206.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60789.45123839984,3035451230615015007,1,3035451230615,20.531765,1,3035,0.73268646,19.643211,19.5877,0.12317075,0.1299,288.0392236,58.47399,0.83428574,t17_f5_c3,0.9999999,19.5664,0.1623,827120106.0,True,True,False,26.0.1,0.0,,19.562027,0.11291427,0.114296764,ZTF25aafejer
ztf,60789.45123839984,3035451230615025007,1,3035451230615,20.5318,1,3035,0.732686,19.6432,19.5877,0.123171,0.1299,288.0392236,58.47399,0.834286,t17_f5_c3,,19.5664,0.1623,,False,True,False,27.5.6,0.0,3.064402820615015e+18,19.562017,0.11291462,0.114297085,ZTF25aafejer
ztf,60794.36255790014,3040362555715015013,2,3040362555715,20.293108,1,3040,5.777574,18.828577,18.9127,0.07181666,0.1174,288.0390763,58.4740516,0.9242857,t17_f5_c3,0.9999405,18.9929,0.1612,799120257.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60795.386388900224,3041386380615015006,2,3041386380615,20.57137,1,3041,6.047664,18.904772,18.9814,0.080514334,0.0964,288.0390639,58.4740123,0.9257143,t17_f5_c3,0.99999857,19.0013,0.1248,827120206.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60796.422615699936,3042422615715015002,2,3042422615715,20.640724,1,3042,5.629006,18.913038,18.7502,0.07270549,0.0749,288.0391017,58.4740191,0.9028571,t17_f5_c3,0.99988985,18.6337,0.0853,799120257.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60796.46616900014,3042466165715015005,1,3042466165715,20.920263,1,3042,5.421304,19.723932,19.6728,0.112916425,0.1284,288.0390208,58.474022,0.8585714,t17_f5_c3,0.99999034,19.771,0.1785,799120157.0,True,False,True,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60797.41127309995,3043411270615015010,2,3043411270615,20.353819,1,3043,6.066811,18.965982,19.0231,0.09075592,0.1143,288.0390783,58.4740075,0.9185714,t17_f5_c3,0.99999964,19.0449,0.1488,827120206.0,True,False,False,26.0.1,0.0,,,,,ZTF25aafejer
ztf,60797.447187500075,3043447180615015007,1,3043447180615,20.471622,1,3043,0.656637,19.886719,19.7948,0.14142826,0.1601,288.039167,58.4740003,0.6414286,t17_f5_c3,0.9999908,19.7392,0.1943,827120106.0,True,True,False,26.0.1,0.0,,19.786043,0.1270498,0.12890394,ZTF25aafejer
ztf,60802.470925900154,3048470925715015005,2,3048470925715,20.297562,1,3048,5.615648,19.197157,19.2141,0.13655393,0.1256,288.038989,58.4739905,0.81714284,t17_f5_c3,0.9996449,19.1605,0.1525,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60803.4362269002,3049436220615015020,1,3049436220615,20.168175,1,3049,0.46945414,20.165339,19.8556,0.14264566,0.2623,288.0390448,58.4740425,0.4942857,t17_f5_c3,0.99999964,19.6252,0.2724,827120106.0,True,True,False,27.5.6,0.0,,20.036894,0.123722434,0.12673031,ZTF25aafejer
ztf,60804.473437500186,3050473435715015004,1,3050473435715,20.3785,1,3050,5.2625,20.358,19.9601,0.266194,0.2344,288.0390268,58.4740706,0.407143,t17_f5_c3,,19.75,0.2476,,False,False,False,27.5.6,0.0,3.080452155715015e+18,,,,ZTF25aafejer
ztf,60804.48781249998,3050487815715015005,2,3050487815715,20.11266,1,3050,5.51552,19.314993,19.0437,0.1321869,0.1351,288.0390691,58.4739784,0.56285715,t17_f5_c3,0.9999474,18.877,0.1483,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60805.40731480019,3051407310615015007,2,3051407310615,20.066458,1,3051,6.04866,19.311691,19.6976,0.10916476,0.2999,288.0390645,58.4740171,0.8157143,t17_f5_c3,0.99999976,19.6504,0.3685,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60807.40046299994,3053400460615015001,2,3053400460615,19.676006,1,3053,5.9832845,19.660484,19.4199,0.20328918,0.309,288.0390371,58.4739694,0.52,t17_f5_c3,0.9780888,19.4439,0.4055,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60816.37178240018,3062371785715015002,1,3062371785715,20.544,1,3062,5.53226,20.5501,20.2806,0.282217,0.3095,288.0390376,58.4739951,0.33,t17_f5_c3,,20.2611,0.3894,,False,False,False,27.5.6,0.0,3.089401865715015e+18,,,,ZTF25aafejer
ztf,60816.37371530011,3062373710615015007,1,3062373710615,20.380499,1,3062,0.80532396,20.389833,20.1088,0.21423037,0.2743,288.0390653,58.4739514,0.4857143,t17_f5_c3,0.99994,19.8468,0.2765,827120106.0,True,True,False,27.5.6,0.0,,20.233913,0.18263118,0.18557231,ZTF25aafejer
ztf,60816.398564800154,3062398565715015006,2,3062398565715,20.436852,1,3062,5.6660085,19.448599,19.3965,0.11076546,0.1573,288.0390607,58.4740168,0.8471429,t17_f5_c3,0.99990696,19.4948,0.22,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60818.3636690001,3064363660615015009,1,3064363660615,20.364824,1,3064,0.59829116,20.3047,20.2117,0.18185455,0.2507,288.0390751,58.4740086,0.46714285,t17_f5_c3,0.9999999,20.1575,0.3055,827120106.0,True,True,False,27.5.6,0.0,,20.15979,0.15613632,0.15913287,ZTF25aafejer
ztf,60818.400868100114,3064400865715015003,2,3064400865715,20.668352,1,3064,5.6448393,19.364952,19.1977,0.11247256,0.1084,288.0390681,58.474017,0.8457143,t17_f5_c3,0.99539757,19.0407,0.1197,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60818.40282410011,3064402820615015007,2,3064402820615,20.652626,1,3064,5.983019,19.348232,19.5011,0.090925835,0.1462,288.0390673,58.4740344,0.8385714,t17_f5_c3,0.99998003,19.6222,0.2084,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60818.44973379979,3064449735715015011,1,3064449735715,20.7574,1,3064,5.53988,20.3132,20.0249,0.228228,0.2062,288.0390402,58.4739905,0.462857,t17_f5_c3,,19.9076,0.2366,,False,False,False,27.5.6,0.0,3.093404590615015e+18,,,,ZTF25aafejer
ztf,60820.38542820001,3066385420615015009,1,3066385420615,20.342367,1,3066,0.6993033,20.1875,19.8879,0.18426727,0.1788,288.0392835,58.4740216,0.33285713,t17_f5_c3,0.99987817,19.9199,0.2352,827120106.0,True,True,False,27.5.6,0.0,,20.05656,0.16092333,0.1633323,ZTF25aafejer
ztf,60820.38542820001,3066385420615025009,1,3066385420615,20.3424,1,3066,0.699303,20.1875,19.8879,0.184267,0.1788,288.0392835,58.4740216,0.332857,t17_f5_c3,,19.9199,0.2352,,False,True,False,27.5.6,0.0,3.096369230615015e+18,20.05656,0.1609231,0.16333206,ZTF25aafejer
ztf,60820.39053239999,3066390535715015008,1,3066390535715,20.7613,1,3066,5.58967,20.177,20.1376,0.228812,0.2245,288.0390281,58.4739738,0.632857,t17_f5_c3,,20.0207,0.2578,,False,False,True,27.5.6,0.0,3.096369230615015e+18,,,,ZTF25aafejer
ztf,60820.43938660016,3066439385715015005,2,3066439385715,20.554869,1,3066,5.586282,19.203468,19.1653,0.099023424,0.1158,288.0390942,58.4740009,0.8857143,t17_f5_c3,0.99974275,19.0161,0.1288,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60820.43984950008,3066439840615015010,2,3066439840615,20.451843,1,3066,6.0268655,19.300781,19.485,0.083365664,0.1616,288.0390707,58.4740215,0.89857143,t17_f5_c3,0.9999938,19.7579,0.2652,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60823.3472684999,3069347265715015007,2,3069347265715,20.610985,1,3069,5.6359262,19.186552,18.931,0.10091154,0.09,288.0391017,58.4740214,0.79714286,t17_f5_c3,0.9999238,18.8238,0.1038,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60823.34876159998,3069348760615015020,2,3069348760615,20.54046,1,3069,6.035621,19.134792,19.2376,0.08915988,0.1262,288.0391034,58.4740272,0.91,t17_f5_c3,0.99999976,19.1958,0.1549,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60823.385937499814,3069385935715015005,1,3069385935715,20.909307,1,3069,5.324281,20.06744,20.0589,0.137859,0.1905,288.0390168,58.4740468,0.72,t17_f5_c3,0.9999858,20.0134,0.233,799120157.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60823.38641199982,3069386410615015023,1,3069386410615,20.688814,1,3069,0.5632912,20.051167,19.8483,0.14883386,0.1672,288.039068,58.4740152,0.62142855,t17_f5_c3,0.9999993,19.7701,0.1985,827120106.0,True,True,False,27.5.6,0.0,,19.934881,0.1313622,0.13371725,ZTF25aafejer
ztf,60826.37736110017,3072377365715015006,2,3072377365715,20.129515,1,3072,5.6231546,19.140345,18.871,0.13799597,0.1314,288.0390954,58.4740167,0.7771429,t17_f5_c3,0.99981153,18.7698,0.1531,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60826.37736110017,3072377365715025006,2,3072377365715,20.1295,1,3072,5.62316,19.1403,18.871,0.137996,0.1314,288.0390954,58.4740167,0.777143,t17_f5_c3,,18.7698,0.1531,,False,False,False,27.5.6,0.0,3.101350715715015e+18,,,,ZTF25aafejer
ztf,60829.32121529989,3075321215715015009,2,3075321215715,20.409601,1,3075,5.6415486,19.201668,19.0482,0.124772325,0.1222,288.0390976,58.4740191,0.8414286,t17_f5_c3,0.9992118,18.8864,0.1345,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60829.38188660005,3075381885715015008,1,3075381885715,20.646051,1,3075,5.467102,19.933012,19.7556,0.15620025,0.1721,288.039026,58.4740041,0.76857144,t17_f5_c3,0.99585605,19.7446,0.2176,799120157.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60830.41225690022,3076412250615035005,1,3076412250615,20.4653,1,3076,0.533419,20.0842,20.1376,0.175439,0.2444,288.0391304,58.4740319,0.812857,t17_f5_c3,,20.0363,0.285,,False,True,False,27.5.6,0.0,3.106348420615015e+18,19.964512,0.155015,0.15712717,ZTF25aafejer
ztf,60832.38938659988,3078389380615015007,1,3078389380615,20.22803,1,3078,0.84471625,20.144524,20.2028,0.20775662,0.3404,288.0389093,58.4739488,0.84,t17_f5_c3,0.999999,20.3274,0.4895,827120106.0,True,True,False,27.5.6,0.0,,20.018381,0.18298987,0.18496855,ZTF25aafejer
ztf,60832.406145799905,3078406145715015001,1,3078406145715,20.6775,1,3078,5.42443,20.119,19.9892,0.245172,0.2087,288.0390566,58.4740274,0.581429,t17_f5_c3,,19.8827,0.2418,,False,False,False,27.5.6,0.0,3.108361510615015e+18,,,,ZTF25aafejer
ztf,60832.43107639998,3078431070615015009,2,3078431070615,20.615757,1,3078,5.9805937,19.290318,19.3022,0.08620053,0.1256,288.0390763,58.4740338,0.9128571,t17_f5_c3,0.9999931,19.4283,0.1797,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60832.44681710005,3078446815715015005,2,3078446815715,20.696098,1,3078,5.5867143,19.304737,19.4114,0.12480347,0.1326,288.039122,58.474012,0.85142857,t17_f5_c3,0.9999423,19.315,0.1544,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60834.38835649984,3080388355715015006,1,3080388355715,20.1565,1,3080,5.61933,20.2479,19.6505,0.290139,0.2673,288.0390517,58.4739655,0.161429,t17_f5_c3,,19.5387,0.3093,,False,False,False,27.5.6,0.0,3.108361510615015e+18,,,,ZTF25aafejer
ztf,60834.38881940022,3080388810615015010,1,3080388810615,19.851591,1,3080,0.79426986,20.082926,19.9113,0.21695732,0.3496,288.0391335,58.4739549,0.40142858,t17_f5_c3,0.99997854,19.8106,0.4091,827120106.0,True,True,True,27.5.6,0.0,,19.963371,0.19263557,0.19433571,ZTF25aafejer
ztf,60834.452152799815,3080452155715015003,2,3080452155715,20.64335,1,3080,5.509154,19.358543,19.1596,0.11746804,0.1071,288.0391127,58.4739859,0.8057143,t17_f5_c3,0.99627876,19.1426,0.1341,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60836.336041700095,3082336040615015004,2,3082336040615,19.747204,1,3082,5.925172,19.46193,19.5371,0.16119872,0.3225,288.0391088,58.4739667,0.5871429,t17_f5_c3,0.9998797,19.4843,0.3943,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60838.35710649984,3084357105715015006,2,3084357105715,19.758678,1,3084,5.6531153,19.295036,19.1319,0.14796984,0.1988,288.0390483,58.4741149,0.76285714,t17_f5_c3,0.9983861,18.9806,0.222,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
