tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58455.26943290001,701269433915015017,2,701269433915,20.12442,1,701,0.45643574,17.869781,14.673276,17.8982,0.10943549,100.0,0.005761769,0.0603,34.0701339,48.0148405,0.57666665,t8_f5_c3,0.0,17.8461,0.0661,739120239.0,False,True,False,bulk_1.0.0,0.0,7.26306843915015e+17,ZTF18acsjmyd
ztf,58461.26998839993,707269983915015018,2,707269983915,20.449556,1,707,0.13642296,17.620491,14.658621,17.7476,0.14726932,100.0,0.009624191,0.0489,34.0703034,48.0147922,0.48,t8_f5_c3,0.0,17.7462,0.0554,739120239.0,False,True,False,bulk_1.0.0,0.0,7.26306843915015e+17,ZTF18acsjmyd
ztf,58480.306840300094,726306843915015052,2,726306843915,19.921015,1,726,1.2930672,18.23515,14.689734,18.6152,0.13352752,100.0,0.0050980565,0.1225,34.0697377,48.0147893,0.46,t8_f5_c3,0.0,18.5137,0.1308,739120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsjmyd
ztf,58655.449583299924,901449583915015006,2,901449583915,19.245869,1,901,1.3311143,17.564716,14.654887,17.7606,0.15347326,100.0,0.010522066,0.0746,34.069958,48.0144506,0.47428572,t17_f5_c3,0.71757114,17.7521,0.0901,739120239.0,False,True,False,bulk_1.0.0,0.0,9.28433743915015e+17,ZTF18acsjmyd
ztf,58667.44990740018,913449903915015008,1,913449903915,20.5107,1,913,1.59819,19.3413,,19.3122,0.272237,,,0.151,34.0707463,48.0144459,0.332857,t17_f5_c3,,19.3548,0.1887,,False,False,False,bulk_1.0.0,0.0,9.13474073915015e+17,ZTF18acsjmyd
ztf,58667.474074100144,913474073915015011,2,913474073915,20.171167,1,913,0.32363158,17.428946,14.645017,17.5907,0.13210954,100.0,0.010170976,0.0481,34.0704133,48.0147415,0.63,t17_f5_c3,0.91575503,17.5631,0.0543,739120239.0,False,True,False,bulk_1.0.0,0.0,9.31450473915015e+17,ZTF18acsjmyd
ztf,58670.44700230006,916447003915015024,1,916447003915,20.7102,1,916,1.8902,18.8729,,18.9632,0.283937,,,0.1058,34.070888,48.0144231,0.311429,t17_f5_c3,,18.9251,0.1197,,False,False,False,bulk_1.0.0,0.0,9.16470333915015e+17,ZTF18acsjmyd
ztf,58670.470335599966,916470333915015027,2,916470333915,20.644049,1,916,0.8430146,17.144152,14.620232,17.2809,0.1049309,100.0,0.0102644395,0.0323,34.0705229,48.0145823,0.57285714,t17_f5_c3,0.7759906,17.2517,0.0352,739120239.0,False,True,False,bulk_1.0.0,0.0,9.34431883915015e+17,ZTF18acsjmyd
ztf,58673.45662039984,919456623915015011,2,919456623915,20.628807,1,919,0.62029,17.647491,14.660365,17.5115,0.14961098,100.0,0.009552408,0.0389,34.070413,48.0146066,0.67142856,t17_f5_c3,0.51484334,17.5005,0.0428,739120239.0,False,True,False,bulk_1.0.0,0.0,9.34431883915015e+17,ZTF18acsjmyd
ztf,58682.43374999985,928433743915015013,2,928433743915,19.802038,1,928,0.43963552,17.169909,14.622724,17.2986,0.092168435,100.0,0.008824872,0.0482,34.0704167,48.0146747,0.6314286,t17_f5_c3,0.92533857,17.2773,0.0572,739120239.0,False,True,False,bulk_1.0.0,0.0,9.34431883915015e+17,ZTF18acsjmyd
ztf,58685.45047450019,931450473915015018,2,931450473915,20.105276,1,931,0.80138576,17.443983,14.646167,17.5142,0.08147097,100.0,0.0061926483,0.0485,34.0705585,48.0146273,0.64,t17_f5_c3,0.41148573,17.4416,0.0536,739120239.0,False,True,False,bulk_1.0.0,0.0,9.34431883915015e+17,ZTF18acsjmyd
ztf,58688.431886599865,934431883915015011,2,934431883915,20.34808,1,934,0.2531792,17.70066,14.663683,17.3814,0.10251167,100.0,0.006251471,0.0411,34.0703529,48.0147074,0.5328571,t17_f5_c3,0.54845893,17.4051,0.0487,739120239.0,False,True,False,bulk_1.0.0,0.0,9.61454293915015e+17,ZTF18acsjmyd
ztf,58688.47135420004,934471353915015010,1,934471353915,20.2663,1,934,1.02277,18.9208,16.062033,18.6874,0.182644,100.0,0.013124978,0.1093,34.070499,48.0145276,0.265714,t17_f5_c3,,18.5937,0.1236,,False,True,True,bulk_1.0.0,0.0,9.61454293915015e+17,ZTF18acsjmyd
ztf,58691.4282176001,937428213915015012,2,937428213915,20.420378,1,937,1.0655997,17.379534,14.641131,17.4323,0.08847066,100.0,0.007102944,0.0395,34.0707237,48.014715,0.39571428,t17_f5_c3,0.4569107,17.4517,0.0458,739120239.0,False,True,False,bulk_1.0.0,0.0,9.61454293915015e+17,ZTF18acsjmyd
ztf,58694.40825230023,940408253915015034,2,940408253915,20.670914,1,940,0.46017337,17.321407,14.636348,17.4603,0.06955399,100.0,0.0058654104,0.0374,34.0704388,48.0146798,0.56285715,t17_f5_c3,0.8516633,17.474,0.0422,739120239.0,False,True,False,bulk_1.0.0,0.0,9.61454293915015e+17,ZTF18acsjmyd
ztf,58697.429918999784,943429913915015023,2,943429913915,20.699747,1,943,0.3515348,17.582594,14.656103,17.4738,0.13549083,100.0,0.009147738,0.0376,34.0701603,48.0147068,0.5985714,t17_f5_c3,0.9074514,17.4662,0.0413,739120239.0,False,True,False,bulk_1.0.0,0.0,9.61454293915015e+17,ZTF18acsjmyd
ztf,58697.429918999784,943429913915015032,2,943429913915,20.699747,1,943,0.32588226,17.480858,14.648927,17.6352,0.053072713,100.0,0.0039092973,0.0408,34.0701513,48.0147395,0.63,t17_f5_c3,0.90745145,17.6287,0.0456,739120239.0,False,True,False,bulk_1.0.0,0.0,9.49448543915015e+17,ZTF18acsjmyd
ztf,58700.44701390015,946447013915015043,2,946447013915,20.7454,1,946,0.784883,17.6439,14.660136,17.4824,0.061402,100.0,0.003932575,0.0377,34.0705421,48.0146225,0.364286,t17_f5_c3,,17.4811,0.0415,,False,True,False,bulk_1.0.0,0.0,9.49448543915015e+17,ZTF18acsjmyd
ztf,58703.44854169991,949448543915015023,2,949448543915,20.652048,1,949,0.76559967,17.571764,14.655369,17.501,0.11784125,100.0,0.008030439,0.0388,34.0704889,48.0145951,0.4242857,t17_f5_c3,0.6956161,17.466,0.042,739120239.0,False,True,False,bulk_1.0.0,0.0,9.79410983915015e+17,ZTF18acsjmyd
ztf,58706.48872689996,952488723915015025,2,952488723915,20.766386,1,952,0.9417169,17.715649,14.664591,17.7891,0.12935112,100.0,0.007786588,0.0476,34.0706461,48.0146558,0.4642857,t17_f5_c3,0.58496803,17.7827,0.0526,739120239.0,False,True,False,bulk_1.0.0,0.0,9.79410983915015e+17,ZTF18acsjmyd
ztf,58715.45429399982,961454293915015027,2,961454293915,20.109621,1,961,0.3797771,17.321926,14.636392,17.348,0.07187093,100.0,0.006058144,0.0418,34.0704233,48.014715,0.68285716,t17_f5_c3,0.74040645,17.3231,0.0482,739120239.0,False,True,False,bulk_1.0.0,0.0,9.89361383915015e+17,ZTF18acsjmyd
ztf,58724.411585600115,970411583915015039,2,970411583915,20.459217,1,970,0.5578164,17.630533,14.659274,17.9639,0.1359355,100.0,0.008807027,0.0609,34.0704683,48.0146653,0.54571426,t17_f5_c3,0.58901584,17.9292,0.0665,739120239.0,False,True,False,bulk_1.0.0,0.0,9.89361383915015e+17,ZTF18acsjmyd
ztf,58727.492708299775,973492703915015054,2,973492703915,20.624401,1,973,0.3370755,17.354395,14.6390915,17.4159,0.15902393,100.0,0.013041909,0.036,34.0703181,48.0146698,0.56,t17_f5_c3,0.57625264,17.3855,0.0389,739120239.0,False,True,False,bulk_1.0.0,0.0,9.89361383915015e+17,ZTF18acsjmyd
ztf,58733.41098379996,979410983915015046,2,979410983915,20.726171,1,979,0.84479,17.294985,14.634095,17.35,0.11740242,100.0,0.010123277,0.0332,34.0705095,48.0145755,0.50285715,t17_f5_c3,0.9088635,17.3361,0.0364,739120239.0,False,True,False,bulk_1.0.0,0.0,1.009367883915015e+18,ZTF18acsjmyd
ztf,58739.38366900012,985383663915015036,2,985383663915,19.845095,1,985,0.2447353,17.248318,14.629992,17.2855,0.12368848,100.0,0.011091713,0.047,34.0701791,48.0147581,0.44428572,t17_f5_c3,0.43592834,17.3091,0.0581,739120239.0,False,True,False,bulk_1.0.0,0.0,1.009367883915015e+18,ZTF18acsjmyd
ztf,58743.36138889985,989361383915015014,2,989361383915,19.50284,1,989,0.42237025,17.545668,14.65357,17.7311,0.102059804,100.0,0.007112394,0.0789,34.0704271,48.0146961,0.8685714,t17_f5_c3,0.99884653,17.5477,0.0819,739120239.0,False,True,False,bulk_1.0.0,0.0,1.009367883915015e+18,ZTF18acsjmyd
ztf,58746.38856479991,992388563915015014,1,992388563915,19.942312,1,992,0.61326855,18.817774,16.054295,18.6553,0.21547668,100.0,0.01690473,0.1228,34.0702278,48.0146198,0.5042857,t17_f5_c3,0.34038213,18.6407,0.151,739120139.0,False,True,True,bulk_1.0.0,0.0,1.009367883915015e+18,ZTF18acsjmyd
ztf,58749.305405099876,995305403915015020,2,995305403915,20.47507,1,995,0.99836326,17.720034,14.664855,17.8105,0.09900472,100.0,0.005937236,0.0553,34.0706744,48.0146665,0.5557143,t17_f5_c3,0.59388053,17.7513,0.0594,739120239.0,False,True,False,bulk_1.0.0,0.0,1.015339403915015e+18,ZTF18acsjmyd
ztf,58759.36781249987,1005367813915015057,2,1005367813915,20.679,1,1005,2.02071,17.8428,,18.1575,0.234117,,,0.0681,34.0709367,48.0144002,0.287143,t17_f5_c3,,18.0892,0.0714,,False,False,True,bulk_1.0.0,0.0,1.035264583915015e+18,ZTF18acsjmyd
ztf,58761.3778241002,1007377820715015008,2,1007377820715,20.3536,1,1007,0.481673,17.6776,14.67445,17.7998,0.116361,100.0,0.0073206057,0.0562,34.0704636,48.0147114,0.404286,t17_f5_c3,,17.7872,0.0633,,False,True,False,bulk_1.0.0,0.0,1.037211843915015e+18,ZTF18acsjmyd
ztf,58763.367881900165,1009367883915015008,2,1009367883915,20.455435,1,1009,0.34403634,17.056438,14.611332,17.4161,0.059669368,100.0,0.006276372,0.0347,34.0704231,48.0147576,0.7214286,t17_f5_c3,0.8944365,17.3738,0.0386,739120239.0,False,True,False,bulk_1.0.0,0.0,1.015339403915015e+18,ZTF18acsjmyd
ztf,58763.367881900165,1009367883915015009,2,1009367883915,20.455435,1,1009,0.46617737,17.160965,14.621864,17.1875,0.041169427,100.0,0.003971318,0.0307,34.0704705,48.0147861,0.83285713,t17_f5_c3,0.8944365,17.1656,0.0338,739120239.0,False,True,False,bulk_1.0.0,0.0,1.015339403915015e+18,ZTF18acsjmyd
ztf,58764.305138899945,1010305130715015007,1,1010305130715,20.2986,1,1010,0.396224,18.7922,16.076159,19.1483,0.117282,100.0,0.009612024,0.1565,34.0704471,48.0147358,0.735714,t17_f5_c3,,19.0462,0.1752,,False,True,True,bulk_1.0.0,0.0,1.037211843915015e+18,ZTF18acsjmyd
