tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59047.45233799983,1293452333615015005,1,1293452333615,20.7396,1,1293,0.539407,20.8666,19.0185,21.4799,0.268112,0.046604767,0.048873793,0.8086,17.2552106,20.3989134,0.852857,t17_f5_c3,21.2537,0.8392,False,True,False,bulk_1.0.0,0.0,1.318476663615015e+18,,,ZTF20abpissc
ztf,59049.42378470022,1295423783615015011,2,1295423783615,20.6549,1,1295,0.748185,20.6682,18.522955,20.2196,0.282648,0.02946058,0.039187573,0.2837,17.2550872,20.3989536,0.787143,t17_f5_c3,20.0234,0.3011,False,True,False,bulk_1.0.0,0.0,1.321405163615015e+18,,,ZTF20abpissc
ztf,59049.456145800184,1295456143615015010,1,1295456143615,20.8169,1,1295,0.451132,20.6966,18.98546,20.6938,0.233498,0.046127565,0.04828668,0.3567,17.2552084,20.39895,0.904286,t17_f5_c3,20.6628,0.4417,False,True,False,bulk_1.0.0,0.0,1.321405163615015e+18,,,ZTF20abpissc
ztf,59051.422349500004,1297422343615015005,2,1297422343615,20.6015,1,1297,1.16195,20.6309,18.517708,20.5336,0.266679,0.028086841,0.038081307,0.3769,17.254987,20.3988713,0.854286,t17_f5_c3,20.1441,0.3353,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59051.46130790003,1297461303615015005,1,1297461303615,20.6948,1,1297,0.953492,20.8296,19.01166,21.1816,0.303414,0.05495378,0.05686694,0.5635,17.2550485,20.3989176,0.74,t17_f5_c3,21.3253,0.8205,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59052.42208330007,1298422083615015007,2,1298422083615,20.6245,1,1298,0.518997,20.6085,18.51448,21.127,0.224153,0.020099513,0.032578923,0.6603,17.2551497,20.3990102,0.912857,t17_f5_c3,20.8927,0.6776,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59052.483923600055,1298483923615015011,1,1298483923615,20.6489,1,1298,0.613491,20.756,18.99748,20.4861,0.322185,0.06212659,0.06378189,0.3282,17.2551303,20.3989783,0.84,t17_f5_c3,20.2827,0.3476,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59054.47775459988,1300477753615015013,1,1300477753615,20.6948,1,1300,1.05899,20.7458,18.995453,20.7173,0.292781,0.056593172,0.058398854,0.362,17.2550366,20.3988733,0.757143,t17_f5_c3,21.0641,0.6351,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59056.44342589984,1302443423615015012,1,1302443423615,20.8017,1,1302,0.466999,20.7695,19.00014,20.3116,0.278606,0.05265411,0.054606725,0.2567,17.255172,20.398995,0.738571,t17_f5_c3,19.9366,0.2319,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59057.46101849992,1303461013615015028,2,1303461013615,20.687,1,1303,1.02341,20.5126,18.500004,20.3426,0.2544,0.030794395,0.039854646,0.3001,17.2550124,20.3989184,0.794286,t17_f5_c3,20.0729,0.2977,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59059.46072919993,1305460723615015008,2,1305460723615,20.640173,1,1305,0.38495362,20.522438,18.50154,20.2549,0.17562877,0.010179986,0.027304634,0.2799,17.2551989,20.3990458,0.95857143,t17_f5_c3,20.0738,0.301,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,0.9973707,552120236.0,ZTF20abpissc
ztf,59062.43900460005,1308439003615015003,1,1308439003615,20.1704,1,1308,0.140069,20.3081,18.892923,20.4455,0.298505,0.080006786,0.08107397,0.5112,17.2552651,20.3990246,0.88,t17_f5_c3,20.0152,0.441,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59068.46039350005,1314460393615015002,1,1314460393615,19.9383,1,1314,0.549717,20.1373,18.843815,19.712,0.34353,0.1036137,0.10436874,0.3276,17.2552783,20.3988861,0.795714,t17_f5_c3,19.7015,0.4166,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59072.45446760021,1318454463615015004,1,1318454463615,20.2562,1,1318,0.341197,20.1558,18.849401,20.0491,0.248412,0.073507056,0.074578464,0.3281,17.2552325,20.3989674,0.905714,t17_f5_c3,19.7079,0.3073,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59072.476666700095,1318476663615015002,2,1318476663615,20.419973,1,1318,0.13514882,20.143963,18.433329,20.5565,0.20258527,0.03450546,0.04191352,0.4907,17.2552644,20.3989981,0.94285715,t17_f5_c3,20.5894,0.6462,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,0.99999857,552120236.0,ZTF20abpissc
ztf,59073.48149310006,1319481493615015005,2,1319481493615,20.3608,1,1319,0.268995,20.0827,18.420366,19.626,0.216026,0.04038192,0.046727505,0.2105,17.255232,20.3990372,0.85,t17_f5_c3,19.4949,0.238,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59075.367939800024,1321367933615015009,1,1321367933615,20.7178,1,1321,0.887472,20.4751,18.9358,19.9611,0.325046,0.077555224,0.07874543,0.2055,17.2550478,20.3989697,0.564286,t17_f5_c3,20.0838,0.2928,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59075.4051620001,1321405163615015005,1,1321405163615,20.64997,1,1321,0.28997406,20.404041,18.918156,20.4655,0.21489316,0.053012874,0.054684974,0.3409,17.2552613,20.3989675,0.93285716,t17_f5_c3,20.2335,0.3514,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,0.99995065,552120136.0,ZTF20abpissc
ztf,59075.46373840002,1321463733615015004,2,1321463733615,20.640514,1,1321,0.16229358,20.158293,18.436277,20.0643,0.20289914,0.034006365,0.041540742,0.259,17.2553501,20.3990196,0.9085714,t17_f5_c3,19.7099,0.2377,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,0.99999547,552120236.0,ZTF20abpissc
ztf,59076.39869209984,1322398693615015004,2,1322398693615,20.6159,1,1322,0.267398,20.4893,18.49632,20.1699,0.250659,0.031032106,0.039984513,0.2844,17.2552398,20.3990473,0.927143,t17_f5_c3,19.9882,0.306,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59076.4019559999,1322401953615015010,2,1322401953615,20.4997,1,1322,0.485108,20.276,18.45936,19.7379,0.238799,0.037603587,0.044810195,0.2105,17.2551852,20.3990744,0.728571,t17_f5_c3,19.6598,0.2494,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59077.39475690015,1323394753615015010,1,1323394753615,20.7385,1,1323,0.625284,20.6189,18.96893,21.0954,0.25433,0.053836703,0.055642862,0.5631,17.2551271,20.3989787,0.88,t17_f5_c3,20.5651,0.4412,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
ztf,59077.43180559995,1323431803615015004,1,1323431803615,20.7975,1,1323,0.349808,20.4584,18.931732,20.4899,0.279377,0.06711178,0.06847359,0.2983,17.2551971,20.3990292,0.905714,t17_f5_c3,20.4213,0.3567,False,True,False,bulk_1.0.0,0.0,1.327398913615015e+18,,,ZTF20abpissc
