tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58400.257060199976,646257063115015083,1,646257063115,20.976637,1,646,0.37029096,19.690754,17.141901,19.8441,0.19236389,0.0085545685,0.01839002,0.1642,320.730438,24.5719523,0.56,t8_f5_c3,0.0,19.7635,0.1861,643120131.0,False,True,False,bulk_1.0.0,0.0,6.75184743115015e+17,ZTF18abwnehs
ztf,58429.18474540021,675184743115015020,1,675184743115,20.8482,1,675,0.13399625,19.704697,17.143227,19.8926,0.2067914,0.010778965,0.019540882,0.1823,320.73036,24.5719871,0.69666666,t8_f5_c3,0.0,19.8636,0.2179,643120131.0,False,True,False,bulk_1.0.0,0.0,7.02142893115015e+17,ZTF18abwnehs
ztf,58435.1108448999,681110843115015647,2,681110843115,19.6424,1,681,0.621398,18.8684,16.206219,19.3084,0.186765,100.0,0.016085057,0.1819,320.7304353,24.571885,0.493333,t12_f5_c3,,19.0648,0.1815,,False,True,False,bulk_1.0.0,0.0,7.02142893115015e+17,ZTF18abwnehs
ztf,58435.15076390002,681150763115015333,1,681150763115,19.9817,1,681,0.216272,19.7928,17.151253,19.8887,0.291774,0.019654721,0.02561103,0.2305,320.7303099,24.5719872,0.546667,t12_f5_c3,,19.7884,0.2639,,False,True,False,bulk_1.0.0,0.0,7.02142893115015e+17,ZTF18abwnehs
ztf,58456.14289350016,702142893115015006,2,702142893115,19.600334,1,702,0.5197391,18.671741,16.187807,18.8774,0.14043029,100.0,0.01425237,0.1378,320.7304107,24.5719024,0.7,t8_f5_c3,0.0,18.768,0.1557,643120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwnehs
ztf,58714.195763899945,960195763115015041,1,960195763115,20.506231,1,960,0.5641516,19.548306,17.127445,19.8777,0.15760478,0.0054154783,0.016952174,0.248,320.7304295,24.5718798,0.7057143,t17_f5_c3,0.9778433,19.9808,0.3416,643120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwnehs
ztf,58733.277013900224,979277013115015019,1,979277013115,20.4139,1,979,0.442812,19.6624,17.139158,19.838,0.265565,0.02029815,0.025994066,0.2387,320.7304353,24.5719211,0.632857,t17_f5_c3,,19.751,0.2764,,False,True,False,bulk_1.0.0,0.0,1.009262563115015e+18,ZTF18abwnehs
ztf,58734.2783102002,980278313115015025,1,980278313115,20.276,1,980,0.44465,19.7066,17.143406,20.222,0.226903,0.0138753615,0.021407325,0.3937,320.7304082,24.5719072,0.718571,t17_f5_c3,,20.1801,0.4788,,False,True,False,bulk_1.0.0,0.0,1.009262563115015e+18,ZTF18abwnehs
ztf,58760.267199099995,1006267193115015026,2,1006267193115,20.416708,1,1006,0.58214736,18.794443,16.199646,18.9169,0.13880049,100.0,0.012719571,0.1111,320.7304663,24.5719163,0.85571426,t17_f5_c3,0.96540344,18.8607,0.1286,643120231.0,False,True,False,bulk_1.0.0,0.0,1.022194843115015e+18,ZTF18abwnehs
ztf,58763.262569400016,1009262563115015028,2,1009262563115,19.973324,1,1009,0.697194,18.990005,16.216171,19.1159,0.18564108,100.0,0.014425823,0.1775,320.7304048,24.5718471,0.7542857,t17_f5_c3,0.85568076,19.0158,0.2024,643120231.0,False,True,False,bulk_1.0.0,0.0,1.022194843115015e+18,ZTF18abwnehs
ztf,58776.1867244998,1022186723115015024,1,1022186723115,20.515043,1,1022,0.21292605,19.249905,17.09112,19.4756,0.19482876,0.02168692,0.026677126,0.1493,320.730381,24.5719692,0.8914286,t17_f5_c3,0.9998777,19.5405,0.1967,643120131.0,False,True,False,bulk_1.0.0,0.0,1.022194843115015e+18,ZTF18abwnehs
ztf,58776.19484949997,1022194843115015018,2,1022194843115,20.221806,1,1022,0.6467059,18.5902,16.179247,18.7573,0.12789656,100.0,0.013882811,0.1026,320.7304666,24.5718934,0.80857146,t17_f5_c3,0.9998238,18.6837,0.1176,643120231.0,False,True,False,bulk_1.0.0,0.0,1.028213123115015e+18,ZTF18abwnehs
ztf,58782.21312499978,1028213123115015017,1,1028213123115,20.64241,1,1028,0.45287344,19.311453,17.099344,19.4381,0.15577725,0.012937207,0.020307682,0.1452,320.7304673,24.5719431,0.86285716,t17_f5_c3,0.99668056,19.4118,0.1762,643120131.0,False,True,False,bulk_1.0.0,0.0,1.034184463115015e+18,ZTF18abwnehs
ztf,58788.18446760019,1034184463115015020,1,1034184463115,20.20815,1,1034,0.5464972,19.729868,17.14558,19.7781,0.20711638,0.010023299,0.019164572,0.2179,320.7302101,24.5719503,0.86285716,t17_f5_c3,0.9990539,19.8417,0.2894,643120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwnehs
ztf,58941.48746530013,1187487463115015010,1,1187487463115,19.8498,1,1187,0.396642,19.1849,17.081985,19.2313,0.233631,0.029949678,0.033679415,0.1405,320.7304076,24.5719232,0.714286,t17_f5_c3,,19.1951,0.1704,,False,True,False,bulk_1.0.0,0.0,1.187526183115015e+18,ZTF18abwnehs
ztf,58941.526180599816,1187526183115015002,2,1187526183115,19.133097,1,1187,0.7474808,18.347242,16.150085,18.294,0.14898242,0.010764064,0.01969121,0.1447,320.7305456,24.5719365,0.82285714,t17_f5_c3,0.99736255,18.285,0.1827,643120231.0,False,True,False,bulk_1.0.0,0.0,1.214473883115015e+18,ZTF18abwnehs
ztf,58968.47388890013,1214473883115015016,1,1214473883115,20.813578,1,1214,0.13294688,19.782215,17.150318,19.7547,0.17281601,100.0,0.015304721,0.1646,320.7303702,24.5719887,0.7457143,t17_f5_c3,0.9993082,19.7872,0.2088,643120131.0,False,True,False,bulk_1.0.0,0.0,1.218477263115015e+18,ZTF18abwnehs
