tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59814.50444439985,2060504443115015004,2,2060504443115,19.463379,1,2060,7.548604,18.76221,18.6275,0.12002296,0.1686,107.5964825,17.1265494,0.83428574,t17_f5_c3,0.9999756,18.4849,0.1898,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59814.506840299815,2060506843115015008,2,2060506843115,19.422413,1,2060,7.650167,18.64358,18.3539,0.11282084,0.1455,107.5965098,17.1265365,0.8157143,t17_f5_c3,0.99994403,18.4083,0.1962,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59814.50924770022,2060509243115015003,2,2060509243115,19.301626,1,2060,7.607471,18.74969,19.2894,0.13968457,0.397,107.596496,17.1265395,0.8042857,t17_f5_c3,0.9945342,19.0792,0.4202,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59815.50582179986,2061505823115015004,2,2061505823115,19.630804,1,2061,7.669667,18.73283,18.7974,0.0963024,0.1729,107.596524,17.1265435,0.85714287,t17_f5_c3,0.99996406,18.6134,0.1873,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59815.508217600174,2061508213115015007,2,2061508213115,19.545172,1,2061,7.3598685,18.638727,18.9279,0.102453426,0.216,107.5964145,17.1265573,0.8257143,t17_f5_c3,0.99660826,18.5918,0.2037,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59816.505960599985,2062505963115015008,2,2062505963115,19.818611,1,2062,7.5846486,18.650333,18.5951,0.08740575,0.1295,107.5964724,17.1265249,0.9357143,t17_f5_c3,0.99999315,18.6616,0.1763,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59816.50836810004,2062508363115015008,2,2062508363115,19.703772,1,2062,7.526808,18.6684,18.6238,0.11137674,0.1493,107.5964663,17.1265436,0.92714286,t17_f5_c3,0.9993941,18.4443,0.1622,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59816.51077549998,2062510773115015003,2,2062510773115,19.448046,1,2062,7.5272465,18.634695,18.6313,0.09046521,0.1867,107.5964134,17.1264891,0.9071429,t17_f5_c3,0.99691856,18.558,0.2239,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59816.513171299826,2062513173115015001,2,2062513173115,19.214174,1,2062,7.763657,18.778385,18.812,0.15303709,0.2727,107.5964914,17.1264711,0.8357143,t17_f5_c3,0.99900305,18.8381,0.3587,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59822.495532399975,2068495533115015009,2,2068495533115,20.044495,1,2068,7.3833036,18.991314,19.3734,0.103917964,0.1997,107.5964193,17.1265539,0.8471429,t17_f5_c3,0.99999034,19.312,0.2418,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59822.49798610015,2068497983115015009,2,2068497983115,20.032963,1,2068,7.4378204,19.024433,19.0368,0.10259539,0.1475,107.5964475,17.1265561,0.9114286,t17_f5_c3,0.999797,19.075,0.1956,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59822.50043979986,2068500433115015015,2,2068500433115,20.126097,1,2068,7.578127,18.93889,18.8767,0.109313756,0.1231,107.5964615,17.1265193,0.89,t17_f5_c3,0.997628,19.0793,0.1896,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59822.50289350003,2068502893115015022,2,2068502893115,19.992918,1,2068,7.621246,18.918024,18.8964,0.103989236,0.1334,107.5964809,17.1265189,0.8957143,t17_f5_c3,0.99964595,18.8361,0.1614,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59822.505347200204,2068505343115015009,2,2068505343115,20.128347,1,2068,7.525973,18.992887,19.3609,0.093585685,0.1965,107.5964809,17.1265492,0.86714286,t17_f5_c3,0.9999985,19.139,0.2056,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59824.49549769983,2070495493115015009,2,2070495493115,20.20179,1,2070,7.4867105,19.135391,18.9719,0.106202796,0.1287,107.5964629,17.1265564,0.9071429,t17_f5_c3,0.9948884,19.0029,0.1693,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59824.49802079983,2070498023115015012,2,2070498023115,20.189837,1,2070,7.4951873,19.107073,19.0746,0.09091974,0.1422,107.5964604,17.1265502,0.89285713,t17_f5_c3,0.99986386,18.9951,0.169,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59824.50053239986,2070500533115015041,2,2070500533115,20.249771,1,2070,7.457444,19.051502,19.0251,0.09425992,0.1319,107.5964466,17.1265571,0.91714287,t17_f5_c3,0.9999906,18.9421,0.1562,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59824.503055599984,2070503053115015011,2,2070503053115,20.20202,1,2070,7.543088,19.130596,19.3073,0.12430055,0.1745,107.5964521,17.1265216,0.79142857,t17_f5_c3,0.999561,19.16,0.1951,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59824.5055670999,2070505563115015010,2,2070505563115,20.001314,1,2070,7.4107885,19.303467,19.3445,0.15400667,0.1974,107.5964413,17.1265686,0.62,t17_f5_c3,0.99992466,19.2195,0.2255,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59839.47175930021,2085471753115015010,1,2085471753115,19.8645,1,2085,9.82681,20.3739,20.4772,0.289696,0.6244,107.5964632,17.1265468,0.175714,t17_f5_c3,,20.1041,0.5693,,False,False,False,dev,0.0,2.089453613115015e+18,ZTF22abbzgcg
ztf,59843.45361110009,2089453613115015011,2,2089453613115,20.20814,1,2089,7.7481785,19.803328,19.6916,0.14863886,0.2338,107.596505,17.1264921,0.7557143,t17_f5_c3,0.999509,19.5376,0.2604,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59846.49562499998,2092495623115015024,1,2092495623115,20.5153,1,2092,9.37101,20.8466,20.2152,0.263175,0.2913,107.5963495,17.1264756,0.128571,t17_f5_c3,,20.0696,0.3268,,False,False,False,dev,0.0,2.094496663115015e+18,ZTF22abbzgcg
ztf,59848.45445600012,2094454453115015013,1,2094454453115,20.3236,1,2094,9.72585,20.8511,20.1242,0.306864,0.2906,107.596438,17.1265349,0.12,t17_f5_c3,,19.7016,0.2533,,False,False,False,dev,0.0,2.094496663115015e+18,ZTF22abbzgcg
ztf,59848.49666670011,2094496663115015014,2,2094496663115,20.440454,1,2094,7.5703545,19.916906,19.5933,0.15370356,0.1802,107.5964681,17.1265367,0.49571428,t17_f5_c3,0.99995476,19.4244,0.1976,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59850.505590300076,2096505593115015014,2,2096505593115,20.618565,1,2096,7.554186,19.90772,20.0331,0.13892566,0.2387,107.5964842,17.126539,0.6042857,t17_f5_c3,0.99164057,20.0881,0.3216,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59853.44526620023,2099445263115015028,2,2099445263115,20.681103,1,2099,7.4425063,20.21523,19.9149,0.17839013,0.2043,107.5964418,17.1265558,0.31,t17_f5_c3,0.9566151,19.6653,0.2078,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59853.50627310015,2099506273115015017,1,2099506273115,20.7112,1,2099,9.71949,20.9708,20.6892,0.231702,0.3408,107.5965099,17.1264457,0.19,t17_f5_c3,,20.9201,0.5406,,False,False,False,dev,0.0,2.102482193115015e+18,ZTF22abbzgcg
ztf,59856.482199099846,2102482193115015019,2,2102482193115,20.507591,1,2102,7.56011,20.102287,19.9887,0.18215375,0.2443,107.5964793,17.1265407,0.47428572,t17_f5_c3,0.9990419,19.6173,0.2227,565120231.0,True,False,False,dev,0.0,,ZTF22abbzgcg
ztf,59858.466261600144,2104466263115015022,1,2104466263115,20.6782,1,2104,9.36671,20.7838,20.205,0.221381,0.2469,107.5963066,17.1265108,0.267143,t17_f5_c3,,20.1597,0.3036,,False,False,False,1.1.6,0.0,2.120484673115015e+18,ZTF22abbzgcg
ztf,59858.487094900105,2104487093115015021,2,2104487093115,20.5554,1,2104,7.90117,20.3545,19.9111,0.192736,0.2094,107.5965258,17.1264522,0.22,t17_f5_c3,,19.8045,0.2431,,False,False,False,1.1.6,0.0,2.120484673115015e+18,ZTF22abbzgcg
ztf,59874.48467590008,2120484673115015023,2,2120484673115,20.551382,1,2120,7.5003085,20.576904,20.2527,0.20562436,0.2836,107.5964448,17.1265317,0.3042857,t17_f5_c3,0.992998,20.1064,0.3179,565120231.0,True,False,False,1.1.6,0.0,,ZTF22abbzgcg
