tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58573.37619209988,819376195815015006,1,819376195815,20.14965,1,819,0.43487865,19.191399,15.959226,19.1728,0.16811284,100.0,0.008565083,0.1395,237.1413584,-7.2915378,0.60714287,t15_f5_c3,0.0,19.3767,0.2015,378120158.0,False,True,False,bulk_1.0.0,0.0,8.2345993581501e+17,ZTF19aaaqlfn
ztf,58573.39784719981,819397845815015008,2,819397845815,19.912964,1,819,0.1574562,17.610914,14.857438,17.9052,0.13416557,100.0,0.010623081,0.0648,237.1412297,-7.2914752,0.45142856,t15_f5_c3,0.0,17.9338,0.0782,378120258.0,False,True,False,bulk_1.0.0,0.0,8.2345993581501e+17,ZTF19aaaqlfn
ztf,58577.45993060013,823459935815010000,1,823459935815,19.812822,-1,823,0.34169453,18.368746,16.14806,18.6615,0.122178294,0.011053138,0.015802287,0.1467,237.1411711,-7.2914991,0.4757143,t15_f5_c3,0.0,18.5426,0.1627,378120158.0,False,True,False,bulk_1.0.0,0.0,8.5243700581501e+17,ZTF19aaaqlfn
ztf,58585.3995254999,831399525815015007,2,831399525815,20.338713,1,831,0.69166565,18.004389,14.883891,18.1393,0.11431642,100.0,0.006455199,0.0717,237.1413581,-7.2916265,0.17285714,t15_f5_c3,0.0,18.165,0.084,378120258.0,False,True,False,bulk_1.0.0,0.0,8.5243700581501e+17,ZTF19aaaqlfn
ztf,58606.43700229982,852437005815010005,1,852437005815,20.543613,-1,852,0.43919036,18.520933,16.129848,18.5398,0.08527772,100.0,0.009427606,0.0707,237.1411407,-7.2914278,0.62714285,t15_f5_c3,0.0,18.5332,0.0838,378120158.0,False,True,False,bulk_1.0.0,0.0,8.8024796581501e+17,ZTF19aaaqlfn
ztf,58634.24796300009,880247965815010007,1,880247965815,20.692282,-1,880,0.7901622,19.301434,16.06999,19.8341,0.18970998,100.0,0.009671918,0.2236,237.1410796,-7.291597,0.46857142,t17_f5_c3,0.0,20.043,0.3189,378120158.0,False,True,False,bulk_1.0.0,0.0,8.8327099581501e+17,ZTF19aaaqlfn
ztf,58637.270995399915,883270995815010005,1,883270995815,20.618402,-1,883,0.52238375,18.81899,16.101408,18.8419,0.16587576,0.008200701,0.013575321,0.0918,237.1411254,-7.2915157,0.7442857,t17_f5_c3,0.0,18.9484,0.1197,378120158.0,False,True,False,bulk_1.0.0,0.0,8.8631667581501e+17,ZTF19aaaqlfn
ztf,58640.31667819992,886316675815010009,1,886316675815,20.519016,-1,886,0.5154809,18.849566,16.098944,18.9949,0.15719987,0.0062637716,0.012479685,0.11,237.1411487,-7.2915577,0.84,t17_f5_c3,0.0,19.005,0.1325,378120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaqlfn
ztf,58892.545798600186,1138545795815010005,1,1138545795815,19.556707,-1,1138,0.8854486,18.687931,16.11287,18.7681,0.15466678,0.009422931,0.01443352,0.1819,237.1411363,-7.2916819,0.6414286,t17_f5_c3,0.8553226,18.859,0.2504,378120158.0,False,True,False,bulk_1.0.0,0.0,1.15852269581501e+18,ZTF19aaaqlfn
ztf,58912.522696800064,1158522695815010008,1,1158522695815,20.46462,-1,1158,0.5662277,18.686375,16.113014,18.9251,0.15981871,0.010176825,0.014937693,0.1049,237.1411039,-7.291483,0.75,t17_f5_c3,0.9936981,19.013,0.1371,378120158.0,False,True,False,bulk_1.0.0,0.0,1.18646310581501e+18,ZTF19aaaqlfn
ztf,58940.46310190018,1186463105815010100,1,1186463105815,18.538542,-1,1186,0.49521753,18.015778,16.203394,17.9836,0.10500778,0.015814472,0.019781897,0.1984,237.1411934,-7.2915877,0.73285717,t17_f5_c3,0.9997351,17.7476,0.2033,378120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaqlfn
ztf,58975.2508911998,1221250895815010003,1,1221250895815,18.789547,-1,1221,0.4891809,18.27915,16.160208,18.6068,0.12928674,0.014381424,0.018364416,0.294,237.1411233,-7.291494,0.87857145,t17_f5_c3,0.9993297,18.5538,0.3584,378120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaqlfn
ztf,59011.25317130005,1257253175815015005,2,1257253175815,20.22924,1,1257,0.5823508,17.69978,14.864215,17.821,0.07936701,100.0,0.005826586,0.0548,237.1414105,-7.2915358,0.87714285,t17_f5_c3,0.7171109,17.8166,0.0632,378120258.0,False,True,False,bulk_1.0.0,0.0,1.27918945581501e+18,ZTF19aaaqlfn
ztf,59033.18945599999,1279189455815010002,1,1279189455815,18.913519,-1,1279,0.69826293,18.920517,16.093506,19.3503,0.19061954,0.009143044,0.014104662,0.4355,237.1410726,-7.2914095,0.78571427,t17_f5_c3,0.9628161,19.0318,0.4149,378120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaqlfn
ztf,59218.56138890004,1464561385815015006,2,1464561385815,19.623234,1,1464,0.66824055,17.733809,14.866677,17.8315,0.11351158,100.0,0.008094454,0.0799,237.1414559,-7.2914245,0.67142856,t17_f5_c3,0.80434465,17.8589,0.1004,378120258.0,False,True,False,bulk_1.0.0,0.0,1.464568745815015e+18,ZTF19aaaqlfn
