tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56658559991,3326566584115015029,2,3326566584115,18.941542,1,3326,0.43100888,17.603355,15.57323,18.0651,0.15253036,0.015405804,0.02351289,0.1601,284.3961022,-4.7581935,0.44,t17_f5_c3,0.9986383,17.9961,0.1919,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkgd
ztf,61083.565798600204,3329565794115015039,2,3329565794115,19.091534,1,3329,0.12846285,17.926134,15.617148,17.8579,0.08990918,100.0,0.010720371,0.1163,284.3960504,-4.7580686,0.67285717,t17_f5_c3,0.99999994,17.7687,0.1365,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkgd
ztf,61099.54736110009,3345547364115015023,2,3345547364115,19.900152,1,3345,0.40288818,17.980438,15.623483,18.1978,0.062702216,100.0,0.0071532056,0.0908,284.3961418,-4.7581095,0.6185714,t17_f5_c3,0.9904803,18.2421,0.1185,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkgd
ztf,61099.54736110009,3345547364115025023,2,3345547364115,19.9002,1,3345,0.402888,17.9804,15.623479,18.1978,0.062702,100.0,0.007153409,0.0908,284.3961418,-4.7581095,0.618571,t17_f5_c3,,18.2421,0.1185,,False,True,False,27.5.7a32.dev1,0.0,3.354542454115015e+18,ZTF22abddkgd
ztf,61100.546134300064,3346546134115015033,2,3346546134115,19.478708,1,3346,0.3241755,17.68074,15.5848055,17.7803,0.08392102,100.0,0.012175776,0.0805,284.3961139,-4.7581295,0.75142854,t17_f5_c3,1.0,17.6602,0.0914,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkgd
ztf,61100.546134300064,3346546134115025033,2,3346546134115,19.4787,1,3346,0.324176,17.6807,15.5848,17.7803,0.083921,100.0,0.012176166,0.0805,284.3961139,-4.7581295,0.751429,t17_f5_c3,,17.6602,0.0914,,False,True,False,27.5.7a32.dev1,0.0,3.354542454115015e+18,ZTF22abddkgd
ztf,61101.5454051001,3347545404115015040,2,3347545404115,18.44159,1,3347,0.54664075,17.48407,15.553966,17.5197,0.09922119,100.0,0.016771143,0.1352,284.3961383,-4.7582064,0.6614286,t17_f5_c3,0.9957557,17.4608,0.1638,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkgd
ztf,61105.541203700006,3351541204115015032,2,3351541204115,19.556416,1,3351,0.17394081,17.504637,15.557414,17.5375,0.0707156,100.0,0.011765932,0.0624,284.3960447,-4.7581455,0.80142856,t17_f5_c3,1.0,17.5413,0.0791,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkgd
ztf,61105.541203700006,3351541204115025032,2,3351541204115,19.5564,1,3351,0.173941,17.5046,15.557409,17.5375,0.070716,100.0,0.011766334,0.0624,284.3960447,-4.7581455,0.801429,t17_f5_c3,,17.5413,0.0791,,False,True,False,27.5.7a32.dev1,0.0,3.354542454115015e+18,ZTF22abddkgd
ztf,61108.54245370021,3354542454115015024,2,3354542454115,19.468166,1,3354,0.17849192,17.470882,15.551725,17.5123,0.077974185,100.0,0.013313367,0.0647,284.3960552,-4.7580534,0.7757143,t17_f5_c3,0.99999994,17.4667,0.0786,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkgd
