tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60258.402083300054,2504402083415015035,1,2504402083415,20.256498,1,2504,0.54710674,18.115404,15.368841,18.253,0.09896366,100.0,0.007885888,0.0641,105.4182235,19.2797202,0.9128571,t17_f5_c3,0.999671,18.2599,0.0759,564120134,True,True,False,1.2.1,0.0,,ZTF19aatqlam
ztf,60260.337013899814,2506337013415015037,1,2506337013415,20.087328,1,2506,0.37811235,18.234322,15.377854,18.24,0.100832276,100.0,0.007261269,0.067,105.4184511,19.2797951,0.8642857,t17_f5_c3,0.9998851,18.1783,0.0751,564120134,True,True,False,1.2.1,0.0,,ZTF19aatqlam
ztf,60287.29777779989,2533297773415015031,1,2533297773415,20.148062,1,2533,0.71959436,18.418686,15.390134,18.4839,0.12556843,100.0,0.0077171978,0.0798,105.4185569,19.2798412,0.7,t17_f5_c3,0.9998198,18.4538,0.0918,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60291.35785879986,2537357853415015037,2,2537357853415,20.429968,1,2537,0.39294446,18.153791,14.949696,18.1297,0.109649844,100.0,0.00573284,0.0613,105.4183547,19.2799354,0.59,t17_f5_c3,0.8948206,18.0638,0.0662,564120234,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60291.416516200174,2537416513415015045,1,2537416513415,20.306936,1,2537,1.2265851,18.437557,15.391284,18.3511,0.09707251,100.0,0.00586931,0.0628,105.4186024,19.2795795,0.70285714,t17_f5_c3,0.9529727,18.3057,0.0697,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60292.39896989986,2538398963415015028,2,2538398963415,20.72624,1,2538,0.10268058,18.029076,14.942808,18.1827,0.10387364,100.0,0.0060533853,0.0424,105.4183693,19.2798266,0.6642857,t17_f5_c3,0.99856687,18.1945,0.0502,564120234,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60292.439942100085,2538439943415015052,1,2538439943415,20.643192,1,2538,0.24688636,18.24282,15.378464,18.5117,0.09857351,100.0,0.007047214,0.0563,105.4182869,19.2797821,0.8042857,t17_f5_c3,0.98554766,18.4783,0.0655,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60292.542106499895,2538542103415015038,1,2538542103415,20.59233,1,2538,0.2932079,18.433752,15.391054,18.7901,0.08377645,100.0,0.005082093,0.0722,105.4184069,19.2797698,0.69714284,t17_f5_c3,0.9978664,18.8002,0.0879,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60293.32030089991,2539320303415015040,1,2539320303415,20.324963,1,2539,0.17649497,18.376675,15.387505,18.5449,0.08585364,100.0,0.0054713017,0.0676,105.4183419,19.2798735,0.7728571,t17_f5_c3,0.99984324,18.549,0.0822,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60293.35387729993,2539353873415015053,1,2539353873415,20.31492,1,2539,0.36184263,18.240063,15.378266,18.3026,0.06915451,100.0,0.004955665,0.0536,105.4184331,19.2798786,0.7714286,t17_f5_c3,0.99992263,18.2231,0.0603,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60293.503298600204,2539503293415015033,1,2539503293415,20.629055,1,2539,0.5010386,18.306168,15.382872,18.4861,0.077965066,100.0,0.0052793664,0.051,105.4184874,19.2798615,0.81285715,t17_f5_c3,0.9999479,18.4412,0.0586,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60294.37824069988,2540378243415015032,1,2540378243415,20.104132,1,2540,0.14052764,18.2566,15.379443,18.4527,0.06533105,100.0,0.0046159076,0.0729,105.4183761,19.2798399,0.81142855,t17_f5_c3,0.99981046,18.4386,0.0881,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60294.46452549985,2540464523415015076,1,2540464523415,20.04334,1,2540,0.1344839,18.297726,15.382298,18.5375,0.07669293,100.0,0.005230996,0.0808,105.4183833,19.2798342,0.75857145,t17_f5_c3,0.998968,18.5939,0.1048,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60296.33726850012,2542337263415015015,1,2542337263415,19.975761,1,2542,0.40264606,18.37132,15.387162,18.1635,0.19517867,100.0,0.012495943,0.0809,105.418281,19.2799201,0.69,t17_f5_c3,0.7828114,18.1694,0.0975,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60314.272754599806,2560272753415015034,1,2560272753415,20.280369,1,2560,0.12921159,18.190296,15.374623,18.4322,0.08891647,100.0,0.0066483375,0.0733,105.4183052,19.279823,0.9014286,t17_f5_c3,0.9983568,18.447,0.0873,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60340.2318519,2586231853415015040,1,2586231853415,20.538073,1,2586,0.2863583,18.502794,15.39512,18.547,0.085316025,100.0,0.0048748427,0.0799,105.4183056,19.2798971,0.8242857,t17_f5_c3,0.715557,18.5035,0.0897,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60351.212800899986,2597212803415015037,1,2597212803415,20.257484,1,2597,0.77353054,18.06791,15.36498,18.2001,0.14082375,100.0,0.011681645,0.0614,105.418117,19.2797786,0.60714287,t17_f5_c3,0.97481287,18.1964,0.0723,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60353.189444399904,2599189443415015018,1,2599189443415,20.47326,1,2599,0.19811593,18.142136,15.370948,18.2938,0.1064547,100.0,0.008292577,0.0642,105.4183366,19.2797687,0.85714287,t17_f5_c3,0.7201081,18.2503,0.0722,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60355.283171299845,2601283173415015027,1,2601283173415,20.66316,1,2601,0.09232603,18.292772,15.38196,18.2921,0.17477758,100.0,0.011971833,0.0629,105.4183193,19.2798353,0.54142857,t17_f5_c3,0.7126579,18.2348,0.0695,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60357.26525459997,2603265253415015014,1,2603265253415,20.162489,1,2603,0.10509233,18.233332,15.377783,18.1727,0.0806995,100.0,0.0058163595,0.072,105.4183363,19.2798469,0.9057143,t17_f5_c3,0.98218495,18.1195,0.0832,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60374.22885419987,2620228853415015060,1,2620228853415,20.270748,1,2620,0.3486398,18.576752,15.399212,18.6159,0.12582318,100.0,0.006741318,0.1031,105.4182544,19.279872,0.6257143,t17_f5_c3,0.64377934,18.5353,0.1139,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60389.18025460001,2635180253415015013,1,2635180253415,19.488129,1,2635,0.5163552,18.79486,15.409851,19.4329,0.20509371,100.0,0.009077125,0.4151,105.4181938,19.2797905,0.34857142,t17_f5_c3,0.13277149,19.2613,0.4482,564120134,True,True,False,23.12.x,0.0,,ZTF19aatqlam
ztf,60429.17251159996,2675172513415015030,1,2675172513415,19.735502,1,2675,0.077736564,18.347126,15.385597,18.7869,0.15300502,100.0,0.010002168,0.1444,105.4183505,19.2798453,0.7542857,t17_f5_c3,0.9919952,18.7709,0.1744,564120134,True,True,False,24.4.1,0.0,,ZTF19aatqlam
ztf,60615.424317100085,2861424313415015046,1,2861424313415,20.647623,1,2861,0.5943397,18.629091,15.401953,18.7744,0.18260099,100.0,0.009346476,0.0955,105.4183201,19.2796558,0.49285713,t17_f5_c3,0.22701105,18.7714,0.1107,564120134,True,True,False,24.5.1,0.0,,ZTF19aatqlam
ztf,60637.28824070003,2883288243415015025,1,2883288243415,20.21586,1,2883,0.19987231,18.595663,15.400217,18.5911,0.11023033,100.0,0.0058092847,0.0939,105.4183965,19.2798416,0.94142854,t17_f5_c3,0.9414698,18.5584,0.1084,564120134,True,True,False,25.0.0,0.0,,ZTF19aatqlam
ztf,60699.36376160011,2945363763415015048,1,2945363763415,20.0844,1,2945,0.93985015,18.654573,15.403243,18.7537,0.10344893,100.0,0.0051783794,0.1033,105.4180925,19.2797069,0.7842857,t17_f5_c3,0.99130976,18.7068,0.1176,564120134,True,True,False,26.0.1,0.0,,ZTF19aatqlam
ztf,60717.372256900184,2963372253415015010,1,2963372253415,18.60866,1,2963,0.35585782,18.436743,15.391235,18.753,0.18705326,100.0,0.0113178035,0.3841,105.4182602,19.2798868,0.75857145,t17_f5_c3,0.7879194,19.0114,0.6227,564120134,True,True,False,26.0.1,0.0,,ZTF19aatqlam
ztf,60726.30612270022,2972306123415015021,2,2972306123415,20.355675,1,2972,0.9388014,18.257368,14.954873,18.4206,0.12552094,100.0,0.005994021,0.0847,105.4182977,19.2800874,0.5214286,t17_f5_c3,0.68744344,18.5006,0.1058,564120234,True,True,False,26.0.1,0.0,,ZTF19aatqlam
ztf,60756.14203700004,3002142033415015028,1,3002142033415,20.446198,1,3002,0.27035984,18.446726,15.391836,18.5755,0.17972606,100.0,0.010780906,0.0884,105.4183378,19.2797452,0.5228571,t17_f5_c3,0.5292119,18.5289,0.1,564120134,True,True,False,26.0.1,0.0,,ZTF19aatqlam
ztf,60758.23559030006,3004235593415015010,1,3004235593415,20.219099,1,3004,0.31633437,18.443682,15.391653,18.5051,0.12723169,100.0,0.0076521593,0.0901,105.4182503,19.2798213,0.83428574,t17_f5_c3,0.46114087,18.4592,0.1034,564120134,True,True,False,26.0.1,0.0,,ZTF19aatqlam
ztf,60775.21564809978,3021215643415015016,1,3021215643415,19.126268,1,3021,0.16505226,18.275658,15.380778,18.1563,0.124409296,100.0,0.008647713,0.1357,105.4183381,19.2797772,0.93714285,t17_f5_c3,0.9654907,18.1019,0.1631,564120134,True,True,False,26.0.1,0.0,,ZTF19aatqlam
ztf,61031.29657409992,3277296573415015049,1,3277296573415,20.727686,1,3277,0.37788755,19.07255,15.42075,19.039,0.14106172,100.0,0.0048830267,0.1168,105.4183081,19.2799245,0.48,t17_f5_c3,0.57434344,19.0923,0.1415,564120134,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatqlam
ztf,61055.29425929999,3301294253415015027,2,3301294253415,20.204512,1,3301,0.37936845,18.479778,14.9645195,18.5695,0.09071578,100.0,0.0035610606,0.0987,105.4182326,19.2797906,0.64428574,t17_f5_c3,0.6500883,18.5622,0.1149,564120234,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatqlam
ztf,61057.38002309995,3303380023415015018,1,3303380023415,19.406237,1,3303,0.48101088,18.716112,15.406242,19.0056,0.20585817,100.0,0.009763827,0.1447,105.4182178,19.279761,0.6028572,t17_f5_c3,0.8638702,18.9667,0.1698,564120134,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatqlam
ztf,61059.22844910016,3305228443415015038,1,3305228443415,20.555134,1,3305,0.37075043,18.946405,15.416129,19.044,0.13999054,100.0,0.0054198606,0.1258,105.4182481,19.2798757,0.5342857,t17_f5_c3,0.4251551,19.1424,0.1616,564120134,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatqlam
