tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58375.15787040023,621157874215015078,2,621157874215,20.5465,1,621,1.08183,20.7853,20.022022,20.5431,0.328989,0.16013381,0.16288108,0.4114,282.9923849,-2.3271834,0.59,t12_f5_c3,20.6446,0.579,False,True,False,bulk_1.0.0,0.0,6.35211554215015e+17,,,ZTF18abzwira
ztf,58385.188229199965,631188224215015059,2,631188224215,19.5618,1,631,0.955449,19.8975,19.493935,19.5886,0.26979,0.18513337,0.18603718,0.3796,282.9923417,-2.3271534,0.58,t12_f5_c3,19.8091,0.597,False,True,False,bulk_1.0.0,0.0,6.35211554215015e+17,,,ZTF18abzwira
ztf,58387.12570599979,633125704215015068,2,633125704215,20.2139,1,633,0.957324,20.0308,19.584074,20.2216,0.248822,0.16368632,0.1648917,0.4397,282.9923292,-2.3271526,0.543333,t12_f5_c3,19.9465,0.4379,False,True,False,bulk_1.0.0,0.0,6.35211554215015e+17,,,ZTF18abzwira
ztf,58389.21155089978,635211554215015019,2,635211554215,20.194742,1,635,1.071084,19.91051,19.502888,19.6353,0.19301642,0.13130845,0.13260075,0.2377,282.9923462,-2.3271834,0.59,t8_f5_c3,19.489,0.2664,False,True,False,bulk_1.0.0,0.0,6.36228264215015e+17,0.0,436120242.0,ZTF18abzwira
ztf,58390.22826390015,636228264215015049,2,636228264215,19.98875,1,636,1.1902999,19.853874,19.463665,20.2482,0.18882039,0.1306061,0.13181512,0.5288,282.9923579,-2.3272165,0.72333336,t8_f5_c3,20.2001,0.6498,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120242.0,ZTF18abzwira
ztf,58425.08603010001,671086034215015028,2,671086034215,19.81695,1,671,0.97528076,18.820122,18.65254,18.9395,0.11506124,0.09824269,0.09860445,0.1766,282.9923227,-2.3271559,0.73333335,t8_f5_c3,19.1276,0.2692,False,True,False,bulk_1.0.0,0.0,6.77129624215015e+17,0.0,436120242.0,ZTF18abzwira
ztf,58427.081990700215,673081994215015016,2,673081994215,18.4461,1,673,1.16304,18.8518,18.679632,19.4207,0.282576,0.24098377,0.24113904,0.922,282.9923628,-2.3272084,0.563333,t12_f5_c3,18.6316,0.5731,False,True,False,bulk_1.0.0,0.0,6.77129624215015e+17,,,ZTF18abzwira
ztf,58431.12962959986,677129624215015046,2,677129624215,19.208883,1,677,1.2504703,18.786062,18.623287,18.8624,0.16733597,0.14380433,0.14403875,0.1785,282.992325,-2.3272334,0.5233333,t8_f5_c3,18.7783,0.2119,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120242.0,ZTF18abzwira
ztf,58667.299942099955,913299944215015015,2,913299944215,20.414055,1,913,1.0879809,19.758938,19.396526,19.6177,0.1933259,0.13744411,0.13846028,0.1825,282.9923802,-2.3271858,0.66,t17_f5_c3,19.5026,0.2103,False,True,False,bulk_1.0.0,0.0,9.21289154215015e+17,0.9996079,436120242.0,ZTF18abzwira
ztf,58668.33557870006,914335574215015065,2,914335574215,20.60756,1,914,1.0620033,19.777523,19.409803,19.8176,0.13906339,0.09765159,0.099111766,0.1886,282.9923449,-2.3271802,0.81142855,t17_f5_c3,19.7437,0.2251,False,True,False,bulk_1.0.0,0.0,9.21289154215015e+17,0.9999207,436120242.0,ZTF18abzwira
