tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59248.569861100055,1494569860815015008,2,1494569860815,19.42924,1,1494,0.17196353,15.738314,15.681195,15.7982,0.038576838,0.03656754,0.036599845,0.0138,291.5613849,9.5558875,0.8642857,1.0,15.7815,0.0171,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59248.57224539993,1494572240815015005,2,1494572240815,18.962017,1,1494,0.1845192,15.715373,15.659418,15.7582,0.03444531,0.032680377,0.032715105,0.0179,291.5613701,9.555887,0.8542857,0.99999976,15.7421,0.0224,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59249.563877299894,1495563870815015015,2,1495563870815,19.174704,1,1495,0.122256964,15.713445,15.657587,15.7542,0.030740242,0.029159967,0.029198747,0.0136,291.5613865,9.5559014,0.7942857,0.9999999,15.7485,0.017,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59249.56626159977,1495566260815015015,2,1495566260815,18.937891,1,1495,0.15815574,15.74958,15.691882,15.7748,0.033247832,0.031488832,0.031527087,0.015,291.5613765,9.5558943,0.6585714,0.999428,15.7746,0.0189,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59249.5686458,1495568640815015012,2,1495568640815,18.974989,1,1495,0.21959087,15.710264,15.654566,15.77,0.033160012,0.031466056,0.031501796,0.0165,291.5613769,9.5558757,0.8142857,0.99999976,15.771,0.0209,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59249.571041699965,1495571040815015005,2,1495571040815,18.81084,1,1495,0.21467538,15.759038,15.700848,15.7807,0.027988996,0.026482178,0.026528412,0.0192,291.5613781,9.5558769,0.80285716,0.99999976,15.7615,0.024,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59250.56277780002,1496562770815015006,2,1496562770815,19.219109,1,1496,0.36806265,15.76477,15.70628,15.8128,0.037034508,0.035056908,0.035092197,0.0139,291.5614133,9.5558326,0.7542857,0.9999706,15.7817,0.017,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59250.56515049981,1496565150815015038,2,1496565150815,18.9262,1,1496,0.234747,15.7793,15.720043,15.7627,0.039589,0.037452348,0.03748623,0.0153,291.5613518,9.5558846,0.565714,,15.7455,0.0189,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59250.56752309995,1496567520815015005,2,1496567520815,18.933733,1,1496,0.24333489,15.730467,15.673749,15.7918,0.03664357,0.034744952,0.034778487,0.0176,291.5613896,9.5558665,0.7942857,0.9999988,15.7892,0.0223,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59250.5698958002,1496569890815015011,2,1496569890815,18.615086,1,1496,0.2302991,15.689495,15.634826,15.783,0.037550107,0.035675786,0.03570619,0.0216,291.5613989,9.55587,0.72571427,0.99999535,15.7931,0.0278,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59250.57228010008,1496572280815015004,2,1496572280815,18.066051,1,1496,0.24312666,15.677133,15.623067,15.7495,0.029128313,0.027675016,0.027713358,0.0271,291.5613806,9.5558677,0.61,0.99995303,15.731,0.0341,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59251.56342589995,1497563420815015012,2,1497563420815,19.0463,1,1497,0.244066,15.7374,15.680328,15.804,0.038369,0.0363718,0.03640423,0.0147,291.5613781,9.5558682,0.692857,,15.775,0.0181,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59251.56581019983,1497565810815015061,2,1497565810815,18.3955,1,1497,0.251682,15.7052,15.649755,15.7587,0.037919,0.03600022,0.036031187,0.0168,291.5613817,9.5558652,0.42,,15.7141,0.0204,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59251.56818290008,1497568180815015034,2,1497568180815,18.3745,1,1497,0.292936,15.7669,15.708298,15.825,0.037163,0.03517502,0.035210323,0.0206,291.5613953,9.5558523,0.432857,,15.7789,0.0251,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59251.57055559987,1497570550815015010,2,1497570550815,18.1941,1,1497,0.324904,15.7125,15.65669,15.8178,0.034458,0.03269697,0.032731503,0.0244,291.5613809,9.5558444,0.538571,,15.7834,0.0301,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59252.562094899826,1498562090815015014,2,1498562090815,20.09888,1,1498,0.11684472,15.812705,15.751648,15.8518,0.035442397,0.03346408,0.03350427,0.0093,291.5613784,9.5559023,0.86,0.9999078,15.8366,0.0111,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59252.56446760008,1498564460815015004,2,1498564460815,19.864304,1,1498,0.19523315,15.808822,15.747976,15.8659,0.038305786,0.036181226,0.036218148,0.0109,291.5613574,9.5558946,0.86,0.9999938,15.8521,0.0133,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59252.56685189996,1498566850815015009,2,1498566850815,19.543863,1,1498,0.16514842,15.82468,15.762964,15.8663,0.033236116,0.031355806,0.031399593,0.0138,291.5613811,9.5558905,0.8685714,0.9999998,15.8395,0.0169,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59252.5692245001,1498569220815015006,2,1498569220815,19.221603,1,1498,0.1347196,15.831077,15.769007,15.8385,0.025000269,0.023552207,0.023611125,0.0174,291.5613939,9.5558958,0.86,0.99999803,15.8281,0.0219,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59252.57159719989,1498571590815015005,2,1498571590815,18.992123,1,1498,0.1565534,15.761287,15.702979,15.8235,0.034011357,0.032194823,0.03223301,0.0216,291.5613824,9.5558926,0.85,0.9999999,15.8172,0.0273,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59253.56332179997,1499563320815015022,2,1499563320815,19.7623,1,1499,0.159695,15.8181,15.756747,15.8693,0.028817,0.027183833,0.027233757,0.0114,291.5613808,9.5558887,0.865714,,15.8593,0.014,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59253.56575229997,1499565750815015005,2,1499565750815,19.399248,1,1499,0.1693721,15.841491,15.778839,15.8953,0.03422236,0.03225966,0.03230349,0.0146,291.5613909,9.5558859,0.87,0.99999255,15.8765,0.018,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59253.568171299994,1499568170815015009,2,1499568170815,19.137508,1,1499,0.18195249,15.834658,15.772388,15.8501,0.038620934,0.036429904,0.03646826,0.0173,291.5613961,9.5558821,0.85714287,0.9999994,15.8581,0.022,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59253.57060190011,1499570600815015007,2,1499570600815,19.024738,1,1499,0.1567541,15.821016,15.759502,15.8694,0.030473491,0.02874753,0.028794983,0.0207,291.5613771,9.5558922,0.8657143,0.9999999,15.8757,0.0265,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59254.562604200095,1500562600815015002,2,1500562600815,18.337713,1,1500,0.15404123,15.793448,15.733436,15.8163,0.05244933,0.04960268,0.049628906,0.0276,291.5614023,9.5558919,0.7171429,0.9999943,15.7995,0.0345,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59255.56473380001,1501564730815015008,2,1501564730815,19.52922,1,1501,0.18682173,15.841565,15.77891,15.8915,0.033465628,0.031544242,0.031589065,0.0132,291.5613839,9.5558826,0.87857145,0.9999996,15.9035,0.0167,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59255.56715280004,1501567150815015007,2,1501567150815,19.280157,1,1501,0.21886726,15.871171,15.806834,15.8899,0.024198102,0.022740448,0.022805858,0.0155,291.5613741,9.5558739,0.87142855,1.0,15.8617,0.0191,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59255.569583300035,1501569580815015006,2,1501569580815,19.045042,1,1501,0.16010402,15.863806,15.799891,15.8734,0.026020981,0.02447338,0.024533402,0.0185,291.5613885,9.5558869,0.8471429,0.99999994,15.8469,0.0228,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59256.56195600005,1502561950815015008,2,1502561950815,19.9113,1,1502,0.166758,15.8766,15.81195,15.9264,0.040568,0.038183525,0.03822289,0.011,291.5613813,9.5558885,0.858571,,15.9105,0.0133,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59256.56434029993,1502564340815015009,2,1502564340815,19.600525,1,1502,0.18438189,15.863834,15.799918,15.9364,0.02705522,0.025450753,0.025508476,0.0137,291.5613642,9.555893,0.87857145,1.0,15.9227,0.017,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59256.56672450015,1502566720815015006,2,1502566720815,19.301918,1,1502,0.17139848,15.863501,15.799603,15.9326,0.03450453,0.032487266,0.03253248,0.0171,291.5613754,9.5558907,0.88285714,0.9999998,15.9033,0.0211,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59256.56912040012,1502569120815015005,2,1502569120815,19.093637,1,1502,0.22418384,15.885689,15.820511,15.9382,0.0397782,0.037419736,0.03746054,0.021,291.5613634,9.5558801,0.8642857,1.0,15.9367,0.0266,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59258.564675900154,1504564670815015003,2,1504564670815,18.0884,1,1504,0.151117,16.0033,15.930908,16.0653,0.037504,0.03503157,0.03508497,0.0446,291.5614107,9.5558949,0.81,,16.0392,0.0555,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59258.567025499884,1504567020815015004,2,1504567020815,16.972082,1,1504,0.054176915,16.027473,15.953506,16.0533,0.09907289,0.09252714,0.09254823,0.129,291.5614026,9.5559213,0.6642857,0.99910563,16.0205,0.1605,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59266.549085599836,1512549080815015034,2,1512549080815,18.860468,1,1512,0.36370292,16.094604,16.016087,16.1591,0.054913227,0.051039334,0.05108223,0.0153,291.561363,9.5558402,0.4,0.33044678,16.1233,0.0185,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59267.54090279993,1513540900815015006,2,1513540900815,19.597927,1,1513,0.23282336,16.181234,16.096443,16.2253,0.043722183,0.040374756,0.040437605,0.0153,291.5613623,9.5558779,0.8585714,0.99999976,16.1922,0.0186,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59267.543877299875,1513543870815015008,2,1513543870815,19.764023,1,1513,0.14468156,16.15849,16.07539,16.2052,0.03500767,0.032352842,0.032428265,0.0141,291.5613777,9.555898,0.86714286,0.99999976,16.1969,0.0175,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59267.54685189994,1513546850815015005,2,1513546850815,19.58884,1,1513,0.1797615,16.208279,16.121433,16.2274,0.03425499,0.031537503,0.03162171,0.0154,291.5613828,9.5558857,0.83428574,0.9999996,16.2132,0.019,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59267.54982639989,1513549820815015005,2,1513549820815,19.720743,1,1513,0.18821333,16.166609,16.08291,16.2038,0.029374698,0.027104057,0.027195295,0.0146,291.561388,9.5558827,0.88714284,1.0,16.1819,0.0179,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59267.552812499925,1513552810815015007,2,1513552810815,19.731358,1,1513,0.1496847,16.145134,16.063013,16.2222,0.03801505,0.035177987,0.035245806,0.0152,291.5613874,9.5558934,0.88285714,1.0,16.2415,0.0193,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59268.538888900075,1514538880815015004,2,1514538880815,20.429615,1,1514,0.16801028,16.20062,16.11436,16.253,0.047349174,0.043672875,0.043732934,0.0101,291.5613673,9.5558948,0.87142855,1.0,16.2492,0.0122,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59268.541805599816,1514541800815015006,2,1514541800815,20.236017,1,1514,0.1556175,16.218836,16.131174,16.2547,0.044634808,0.041106865,0.041172676,0.0113,291.5613711,9.5558938,0.86142856,0.9999937,16.2317,0.0135,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59268.544733799994,1514544730815015005,2,1514544730815,20.33868,1,1514,0.13024808,16.188038,16.102734,16.2559,0.04200966,0.03876918,0.038835395,0.0107,291.5613708,9.5559045,0.8642857,0.99999,16.2401,0.0128,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59268.5476505002,1514547650815015004,2,1514547650815,20.305954,1,1514,0.16032086,16.197912,16.11186,16.2639,0.045209385,0.041701913,0.041764516,0.0109,291.5613698,9.5558937,0.8657143,0.9999748,16.2437,0.013,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59268.550567099825,1514550560815015007,2,1514550560815,20.317848,1,1514,0.21780531,16.199976,16.113766,16.2516,0.038028598,0.035051078,0.0351258,0.0108,291.5613667,9.5558848,0.86,0.9999738,16.231,0.0129,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59269.54137729993,1515541370815015008,2,1515541370815,20.436998,1,1515,0.16575819,16.238874,16.149645,16.2826,0.0449983,0.04138045,0.041448087,0.0103,291.5613726,9.5558938,0.8528572,0.99999136,16.2783,0.0124,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59270.539166700095,1516539160815015005,2,1516539160815,19.175886,1,1516,0.16678777,16.284655,16.191742,16.3127,0.04330241,0.03967471,0.03975093,0.0228,291.5613946,9.5558878,0.80857146,0.9999999,16.2976,0.0286,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59270.54217590019,1516542170815015006,2,1516542170815,19.08591,1,1516,0.2268174,16.234247,16.145382,16.2538,0.031267326,0.02871348,0.028810106,0.0216,291.5613862,9.5558715,0.70285714,0.9999999,16.2544,0.0275,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59270.54517359985,1516545170815015005,2,1516545170815,19.308575,1,1516,0.17956136,16.210238,16.123241,16.2675,0.051042434,0.04705545,0.047112115,0.0209,291.5613746,9.5558892,0.8542857,0.9999998,16.2384,0.0258,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59270.548194400035,1516548190815015008,2,1516548190815,19.482265,1,1516,0.18309909,16.241888,16.15242,16.2643,0.034892853,0.03204514,0.03213288,0.0191,291.5613744,9.5558865,0.87714285,0.9999999,16.2453,0.0237,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59270.55120369978,1516551200815015007,2,1516551200815,19.398956,1,1516,0.21663372,16.258192,16.167427,16.3015,0.03611825,0.033134352,0.03322159,0.0207,291.5613449,9.5558996,0.8642857,0.9999999,16.2705,0.0255,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59271.54349539988,1517543490815015005,2,1517543490815,18.1096,1,1517,0.220692,16.2998,16.205639,16.2741,0.049344,0.045176197,0.045244884,0.0538,291.5613472,9.5558948,0.618571,,16.246,0.0671,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59271.54650459997,1517546500815015001,2,1517546500815,16.89,1,1517,0.21106,16.2708,16.179018,16.2605,0.089209,0.081941634,0.08197771,0.1598,291.5613759,9.5558785,0.694286,,16.2889,0.2107,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59271.54951390019,1517549510815015004,2,1517549510815,16.672867,1,1517,0.37516603,16.111765,16.032042,16.1167,0.14021008,0.13026626,0.13028358,0.1707,291.5613089,9.5558726,0.6028572,0.96290934,16.1666,0.2296,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59271.552534699906,1517552530815015007,2,1517552530815,17.89014,1,1517,0.20261115,16.19163,16.106054,16.3095,0.05697493,0.05260759,0.0526567,0.0639,291.561364,9.555885,0.70714283,0.9999948,16.4131,0.0901,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59282.51712960005,1528517120815015010,2,1528517120815,20.091816,1,1528,0.1722909,16.622606,16.497656,16.6484,0.02906641,0.025700562,0.02590665,0.0167,291.5613748,9.5558889,0.8742857,1.0,16.6517,0.0209,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59292.47855320014,1538478550815015010,2,1538478550815,20.456032,1,1538,0.14707598,16.89318,16.73533,16.9459,0.042914834,0.036885295,0.037107993,0.0177,291.5613731,9.5558992,0.88714284,1.0,16.9236,0.0213,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59295.51346059982,1541513460815015006,2,1541513460815,20.072607,1,1541,0.13968885,17.021917,16.84573,17.0626,0.0410687,0.03462651,0.034916893,0.0242,291.5613742,9.555899,0.87857145,0.9999999,17.0903,0.0313,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59300.46733799996,1546467330815015003,2,1546467330815,19.032698,1,1546,0.1875872,17.089329,16.902773,17.0603,0.049708303,0.041591886,0.04186068,0.0493,291.561368,9.5558894,0.79142857,0.9999999,17.0322,0.0614,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59303.46707180003,1549467070815015006,2,1549467070815,19.491749,1,1549,0.06911823,17.143293,16.948036,17.2509,0.0674175,0.056104086,0.05632096,0.0484,291.5613841,9.5559193,0.88,1.0,17.3078,0.0652,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59309.49964120006,1555499640815015005,2,1555499640815,20.193298,1,1555,0.15029459,17.303377,17.080095,17.3685,0.046196327,0.037193526,0.037609246,0.0291,291.5613708,9.5558977,0.9014286,1.0,17.3707,0.0369,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59312.41229170002,1558412290815015003,2,1558412290815,19.776451,1,1558,0.15136121,17.354946,17.121891,17.4566,0.058776066,0.0470664,0.04742185,0.0401,291.5613786,9.5558955,0.87714285,1.0,17.4478,0.0506,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59315.45690969983,1561456900815015019,2,1561456900815,19.974167,1,1561,0.14632526,17.416988,17.171669,17.401,0.056227915,0.04444415,0.044856366,0.0397,291.561365,9.5559037,0.88857144,0.9999999,17.4096,0.0505,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59319.47685190011,1565476850815015013,2,1565476850815,19.692165,1,1565,0.17006889,17.579365,17.299189,17.5953,0.060305607,0.04608705,0.04658942,0.0438,291.5613604,9.5559031,0.74714285,0.99999064,17.5602,0.0541,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59322.477314800024,1568477310815015005,2,1568477310815,20.28853,1,1568,0.19731899,17.664715,17.364529,17.6768,0.052581105,0.039216094,0.039880008,0.0348,291.5613607,9.555891,0.87714285,1.0,17.6294,0.0423,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59328.4138656999,1574413860815015008,2,1574413860815,20.223097,1,1574,0.14785533,17.777433,17.448929,17.8446,0.0679947,0.049628474,0.050242722,0.0459,291.5613644,9.5559057,0.9014286,0.999985,17.7938,0.0558,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59335.46438660007,1581464380815015002,2,1581464380815,19.514511,1,1581,0.1802997,17.927881,17.558043,17.9095,0.09846335,0.06950141,0.07003891,0.0945,291.5613524,9.5559033,0.8685714,0.99999034,17.9193,0.1221,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59337.4640740999,1583464070815015008,2,1583464070815,19.956219,1,1583,0.15888853,18.01875,17.62189,18.0758,0.08414294,0.057654247,0.058381293,0.0649,291.5613638,9.5559002,0.8757143,1.0,18.041,0.0805,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59341.44590280019,1587445900815015012,2,1587445900815,19.994087,1,1587,0.23872688,18.042706,17.638454,18.0988,0.08419167,0.057264343,0.05801881,0.0541,291.5613607,9.5558769,0.73142856,0.9999966,18.1243,0.0709,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59353.442291699816,1599442290815015006,2,1599442290815,20.166801,1,1599,0.22207804,18.398829,17.870876,18.3778,0.11296479,0.068497,0.069464356,0.0644,291.5613523,9.5558878,0.80285716,0.9999879,18.2554,0.0738,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59356.37835650006,1602378350815015006,2,1602378350815,19.80193,1,1602,0.2331794,18.50471,17.934753,18.4111,0.09473631,0.05468891,0.056044612,0.0948,291.5613517,9.5558816,0.8471429,0.99999785,18.354,0.1155,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59359.420011600014,1605420010815015009,2,1605420010815,19.931984,1,1605,0.23326583,18.647984,18.01721,18.8734,0.09665612,0.05242453,0.05406551,0.146,291.5613398,9.5558988,0.87,0.9999994,18.8405,0.1816,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59362.33270830009,1608332700815015006,2,1608332700815,19.898582,1,1608,0.18394119,18.698133,18.044977,18.5508,0.13151903,0.0707777,0.07206526,0.1147,291.5614088,9.5558801,0.8242857,0.99999785,18.541,0.146,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59373.3980556,1619398050815015005,2,1619398050815,20.341148,1,1619,0.36509374,19.059313,18.227913,18.9409,0.10316716,0.045206506,0.047971286,0.098,291.5612932,9.5559116,0.8442857,0.9999999,18.9875,0.1315,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59385.3790972,1631379090815015004,2,1631379090815,20.523186,1,1631,0.20786832,19.607674,18.449194,19.4301,0.16835588,0.054475613,0.057921052,0.143,291.561337,9.5559342,0.76,0.9999927,19.4751,0.1913,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59529.12910880009,1775129100815015012,2,1775129100815,20.01045,1,1775,0.43471953,19.099686,18.246498,18.7951,0.12196496,0.053133246,0.055585343,0.1221,291.5612729,9.5559272,0.81285715,0.9999001,18.7741,0.1536,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59621.55799769983,1867557990815015006,2,1867557990815,19.37221,1,1867,0.22723475,15.398985,15.356905,15.479,0.030906811,0.029709987,0.02973187,0.0095,291.5613433,9.5558968,0.79142857,0.9999974,15.4555,0.0115,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59621.55799769983,1867557990815025006,2,1867557990815,19.3747,1,1867,0.230054,15.3965,15.354514,15.4739,0.031284,0.030075815,0.030097336,0.0094,291.5613429,9.5558959,0.792857,,15.4486,0.0114,,False,True,False,correction_1.0.6,0.0,1.882534460815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59621.56041669985,1867560410815015008,2,1867560410815,19.294418,1,1867,0.2307088,15.426908,15.383753,15.4694,0.02731481,0.02622438,0.026250424,0.0097,291.5613872,9.5558696,0.73142856,0.9999962,15.4494,0.0118,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59621.56041669985,1867560410815025008,2,1867560410815,19.2997,1,1867,0.230351,15.4242,15.381151,15.4704,0.028225,0.027102698,0.027127778,0.0097,291.5613872,9.5558697,0.737143,,15.4512,0.0118,,False,True,False,correction_1.0.6,0.0,1.882534460815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59621.56283560023,1867562830815015016,2,1867562830815,18.942371,1,1867,0.27558708,15.39437,15.352466,15.4392,0.027940288,0.026858449,0.026882455,0.0108,291.5613566,9.5558674,0.63285714,0.99991894,15.4081,0.0131,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59621.56283560023,1867562830815025015,2,1867562830815,18.9459,1,1867,0.275362,15.3941,15.352205,15.4368,0.029362,0.028227776,0.028250607,0.0107,291.5613566,9.5558674,0.641429,,15.4061,0.013,,False,True,False,correction_1.0.6,0.0,1.882534460815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59621.56525459979,1867565250815015016,2,1867565250815,18.925236,1,1867,0.2555835,15.408796,15.366342,15.4711,0.030445829,0.029255698,0.029278308,0.0125,291.5613974,9.5558628,0.68142855,0.9999368,15.4514,0.0154,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59621.56525459979,1867565250815025017,2,1867565250815,18.9339,1,1867,0.256147,15.4078,15.365383,15.4682,0.032354,0.031093163,0.031114401,0.0124,291.5613975,9.5558627,0.687143,,15.4481,0.0153,,False,True,False,correction_1.0.6,0.0,1.882534460815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59621.56767359981,1867567670815015013,2,1867567670815,18.497665,1,1867,0.2684392,15.405333,15.36301,15.4486,0.02845108,0.027339349,0.027363395,0.0152,291.5613663,9.5558649,0.5957143,0.999795,15.4362,0.0191,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59621.56767359981,1867567670815025006,2,1867567670815,18.5101,1,1867,0.271346,15.405,15.362691,15.4448,0.029841,0.028677603,0.028700516,0.015,291.5613658,9.5558642,0.62,,15.431,0.0188,,False,True,False,correction_1.0.6,0.0,1.882534460815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59622.55747690005,1868557470815015020,2,1868557470815,19.25486,1,1868,0.2548572,15.391743,15.349937,15.4658,0.036041405,0.034661517,0.034680035,0.009,291.5613583,9.555873,0.6685714,0.9998386,15.4422,0.0109,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
