tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59366.37917819992,1612379171015015146,2,1612379171015,19.627378,1,1612,0.07754155,18.263151,18.01042,18.4877,0.091920316,0.07140798,0.07283146,0.1321,264.0296441,-27.6474331,0.7157143,t17_f5_c3,0.9997742,18.4467,0.1633,281120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20abrkcky
ztf,59368.39781250013,1614397811015015177,2,1614397811015,20.055239,1,1614,0.040776674,18.07532,17.85901,18.0955,0.061778113,0.04906026,0.05061875,0.0666,264.0296714,-27.6474078,0.70857143,t17_f5_c3,0.9741756,17.9922,0.0775,281120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20abrkcky
ztf,59376.31356480019,1622313561015015229,2,1622313561015,20.364145,1,1622,0.054437805,17.584042,17.441568,17.7151,0.06504521,0.05641145,0.05704608,0.0382,264.029674,-27.6474041,0.8214286,t17_f5_c3,0.99999046,17.7084,0.0483,281120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20abrkcky
ztf,59386.3602661998,1632360261015015239,2,1632360261015,19.014143,1,1632,0.056791157,17.353155,17.236565,17.35,0.059451185,0.052933775,0.053397957,0.0707,264.0296839,-27.6474236,0.7128571,t17_f5_c3,1.0,17.2853,0.0854,281120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20abrkcky
ztf,59402.25138889998,1648251381015015171,2,1648251381015,19.74932,1,1648,0.12025371,17.385267,17.265364,17.3295,0.039059483,0.034223482,0.034975607,0.0418,264.0296877,-27.6473904,0.7814286,t17_f5_c3,0.9996315,17.3308,0.0534,281120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20abrkcky
ztf,59409.27372690011,1655273721015015103,2,1655273721015,19.686234,1,1655,0.067728035,17.392363,17.271715,17.3957,0.053314604,0.047152452,0.047707576,0.0494,264.0296645,-27.6473992,0.8157143,t17_f5_c3,1.0,17.4537,0.0666,281120210.0,True,True,False,correction_0.0.1,0.0,,ZTF20abrkcky
ztf,59411.293831000105,1657293831015015033,1,1657293831015,19.2685,1,1657,2.68319,19.8421,,19.7336,0.318005,,,0.5096,264.0296126,-27.6474818,0.415714,t17_f5_c3,,19.5356,0.5462,,False,False,False,correction_1.0.6,0.0,1.6752383510150152e+18,ZTF20abrkcky
ztf,59429.23835649993,1675238351015015098,2,1675238351015,20.111038,1,1675,0.03758771,17.764328,17.598,17.9158,0.06979159,0.059071146,0.059878632,0.0557,264.0296559,-27.647424,0.79571426,t17_f5_c3,1.0,18.0293,0.079,281120210.0,True,True,False,correction_1.0.6,0.0,,ZTF20abrkcky
ztf,59434.188726900145,1680188721015015158,2,1680188721015,20.437931,1,1680,0.03449402,17.836231,17.659395,18.0311,0.07398633,0.062004898,0.062866196,0.0485,264.0296605,-27.6474279,0.8042857,t17_f5_c3,0.99999964,18.0344,0.0622,281120210.0,True,True,False,correction_1.0.6,0.0,,ZTF20abrkcky
ztf,59450.170578700025,1696170571015015248,2,1696170571015,19.220423,1,1696,0.056719046,18.265402,18.012203,18.4377,0.11715234,0.09166682,0.09278363,0.193,264.0296694,-27.6474028,0.6,t17_f5_c3,0.985263,18.1591,0.1921,281120210.0,True,True,False,correction_1.0.6,0.0,,ZTF20abrkcky
ztf,59725.39756939979,1971397561015015237,2,1971397561015,20.45726,1,1971,0.16792107,18.84878,18.445747,19.1285,0.08270464,0.052894242,0.05705807,0.1263,264.0296473,-27.647465,0.74714285,t17_f5_c3,1.0,19.1621,0.1675,281120210.0,True,True,False,1.1.2,0.0,,ZTF20abrkcky
ztf,60491.35626159981,2737356261015015194,2,2737356261015,19.760725,1,2737,0.2247795,18.628803,18.289345,18.8327,0.09308548,0.06552366,0.068092376,0.1555,264.0296108,-27.647458,0.63857144,t17_f5_c3,0.9999821,18.7799,0.1901,281120210.0,True,True,False,24.5.1,0.0,,ZTF20abrkcky
ztf,60501.271516200155,2747271511015015189,2,2747271511015,20.098835,1,2747,0.022521382,18.237818,17.9903,18.2214,0.0545064,0.041052137,0.04339503,0.0736,264.0296611,-27.6474135,0.8142857,t17_f5_c3,0.9999998,18.2736,0.0988,281120210.0,True,True,False,24.5.1,0.0,,ZTF20abrkcky
ztf,60505.230463000014,2751230461015015114,2,2751230461015,20.099087,1,2751,0.045891076,17.993177,17.791254,18.2311,0.06012027,0.048524473,0.04991738,0.0782,264.0296595,-27.6474054,0.8142857,t17_f5_c3,0.99998116,18.2273,0.0998,281120210.0,True,True,False,24.5.1,0.0,,ZTF20abrkcky
ztf,60526.18928240007,2772189281015015055,1,2772189281015,20.1679,1,2772,2.64454,20.1841,,20.2475,0.291653,,,0.3971,264.0295784,-27.6474401,0.494286,t17_f5_c3,,20.0873,0.4401,,False,False,False,24.5.1,0.0,2.801182371015015e+18,ZTF20abrkcky
ztf,60529.20751160011,2775207511015025046,1,2775207511015,19.7188,1,2775,2.35846,19.7348,,19.4764,0.217382,,,0.2673,264.0296802,-27.6474054,0.478571,t17_f5_c3,,19.5172,0.3561,,False,False,False,24.5.1,0.0,2.801182371015015e+18,ZTF20abrkcky
ztf,60531.16916669998,2777169161015015047,1,2777169161015,19.881996,1,2777,2.5002933,19.691961,,19.5117,0.21348418,,,0.2467,264.029631,-27.6474252,0.57714283,t17_f5_c3,0.99998105,19.7437,0.3916,281120110.0,True,False,False,24.5.1,0.0,,ZTF20abrkcky
ztf,60540.209942100104,2786209941015015015,1,2786209941015,18.8599,1,2786,2.11192,19.4314,,19.6304,0.308291,,,0.6606,264.0296958,-27.6473329,0.298571,t17_f5_c3,,19.508,0.7591,,False,False,False,24.5.1,0.0,2.801182371015015e+18,ZTF20abrkcky
ztf,60540.231944399886,2786231941015015127,2,2786231941015,19.158106,1,2786,0.04686004,16.30465,16.258774,16.3704,0.032713022,0.031229405,0.03135961,0.0295,264.0296564,-27.6474081,0.8314286,t17_f5_c3,1.0,16.3677,0.0376,281120210.0,True,True,False,24.5.1,0.0,,ZTF20abrkcky
ztf,60544.19192129979,2790191921015015022,1,2790191921015,19.2675,1,2790,2.12235,19.7351,,18.8108,0.307842,,,0.2068,264.0296854,-27.6473284,0.152857,t17_f5_c3,,18.8046,0.2641,,False,False,False,24.5.1,0.0,2.801182371015015e+18,ZTF20abrkcky
ztf,60548.210763900075,2794210761015015181,2,2794210761015,19.350122,1,2794,0.17763175,16.32183,16.27524,16.4104,0.034031983,0.032473404,0.032602485,0.024,264.0296277,-27.647455,0.7714286,t17_f5_c3,0.9999912,16.384,0.0297,281120210.0,True,True,False,24.5.1,0.0,,ZTF20abrkcky
ztf,60550.169155099895,2796169151015015040,1,2796169151015,19.7632,1,2796,2.76379,19.9299,,19.7527,0.218462,,,0.315,264.0295655,-27.6474751,0.504286,t17_f5_c3,,19.901,0.4636,,False,False,False,24.5.1,0.0,2.801182371015015e+18,ZTF20abrkcky
