tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.46328700008,1092463281515010004,2,1092463281515,20.52856,-1,1092,0.4079698,20.2802,18.068039,20.2013,0.21327299,100.0,0.027801732,0.3182,171.2605271,22.8618744,0.9685714,t17_f5_c3,0.99992,20.2317,0.4131,623120215.0,False,True,False,bulk_1.0.0,0.0,1.09844284151501e+18,ZTF19aagpgbm
ztf,58852.442847200204,1098442841515010004,2,1098442841515,20.600538,-1,1098,0.41065952,20.355734,18.058569,20.8596,0.18301363,100.0,0.022060601,0.5736,171.2607101,22.8618134,0.88285714,t17_f5_c3,0.999892,20.51,0.5247,623120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagpgbm
ztf,59503.5327198999,1749532711515015002,2,1749532711515,19.3077,1,1749,0.584595,19.4956,17.70359,19.5414,0.260567,0.028344007,0.05001677,0.378,171.2607575,22.8617151,0.904286,t17_f5_c3,,19.6436,0.5309,,False,True,False,correction_1.0.6,0.0,1.777485011515015e+18,ZTF19aagpgbm
ztf,59509.52865740005,1755528651515015004,2,1755528651515,19.3348,1,1755,0.376465,19.7437,17.747023,20.0715,0.255794,100.0,0.040664837,0.6784,171.260478,22.8617905,0.911429,t17_f5_c3,,19.92,0.7558,,False,True,False,correction_1.0.6,0.0,1.777485011515015e+18,ZTF19aagpgbm
ztf,59524.55119210016,1770551191515015001,1,1770551191515,19.6111,1,1770,0.427701,19.6997,18.434319,19.5899,0.227495,0.0644597,0.07092831,0.3774,171.2606995,22.8617318,0.934286,t17_f5_c3,,19.947,0.6725,,False,True,False,correction_1.0.6,0.0,1.777485011515015e+18,ZTF19aagpgbm
ztf,59526.474687499925,1772474681515015004,1,1772474681515,20.2236,1,1772,0.551114,20.0848,18.54042,20.0251,0.226618,0.04383097,0.05464401,0.2753,171.260745,22.8617526,0.945714,t17_f5_c3,,20.0979,0.3743,,False,True,False,correction_1.0.6,0.0,1.777485011515015e+18,ZTF19aagpgbm
ztf,59531.48501159996,1777485011515015007,1,1777485011515,20.537983,1,1777,0.4195871,19.825718,18.472063,19.9646,0.1521564,0.031207561,0.04373491,0.2511,171.2606728,22.861857,0.92142856,t17_f5_c3,0.99998784,20.0346,0.3402,623120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagpgbm
ztf,59622.46239579981,1868462391515015003,1,1868462391515,19.81515,1,1868,0.35549384,19.11762,18.217386,19.2936,0.14922372,0.06044761,0.06512445,0.1762,171.2606706,22.861828,0.94,t17_f5_c3,0.9999889,19.2354,0.213,623120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagpgbm
ztf,59622.48331019981,1868483311515015004,2,1868483311515,19.613445,1,1868,0.22066803,19.470331,17.698694,19.408,0.1903228,100.0,0.03722511,0.2036,171.2606559,22.8617571,0.81,t17_f5_c3,0.9985024,19.4097,0.2587,623120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagpgbm
ztf,59624.38479170017,1870384791515015004,2,1870384791515,19.960192,1,1870,0.39980653,19.495964,17.703661,19.3146,0.14221129,100.0,0.027290564,0.2421,171.2607066,22.8618179,0.9614286,t17_f5_c3,0.9999996,19.1412,0.2632,623120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19aagpgbm
