tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58733.48473379994,979484733515015068,1,979484733515,19.7426,1,979,1.13333,18.8623,16.428944,19.2435,0.182714,0.009441256,0.01942803,0.1806,103.1431299,-2.2834516,0.534286,t17_f5_c3,19.0579,0.1896,False,True,False,bulk_1.0.0,0.0,9.91498343515015e+17,,,ZTF19abyufrh
ztf,58736.49620370008,982496203515015069,1,982496203515,20.0817,1,982,0.146286,19.2169,16.461596,18.996,0.151325,100.0,0.011961594,0.1265,103.1433733,-2.2836001,0.751429,t17_f5_c3,19.0137,0.1587,False,True,False,bulk_1.0.0,0.0,9.85522233515015e+17,,,ZTF19abyufrh
ztf,58736.51781249978,982517813515015023,2,982517813515,19.7882,1,982,0.634297,18.3944,15.384876,18.3172,0.140598,100.0,0.008793663,0.1008,103.1433609,-2.2838029,0.815714,t17_f5_c3,18.3238,0.1245,False,True,False,bulk_1.0.0,0.0,9.85522233515015e+17,,,ZTF19abyufrh
ztf,58739.52223380003,985522233515015025,1,985522233515,19.334383,1,985,0.7113209,19.061962,16.448511,18.9534,0.19060533,100.0,0.017169377,0.2589,103.1435531,-2.283756,0.8157143,t17_f5_c3,18.9995,0.3444,False,True,False,bulk_1.0.0,0.0,1.012461313515015e+18,0.62821716,410120135.0,ZTF19abyufrh
ztf,58745.49834490009,991498343515015027,2,991498343515,19.587204,1,991,0.39405558,18.174307,15.369722,18.1132,0.11144739,100.0,0.008418527,0.0972,103.1434319,-2.2837222,0.87714285,t17_f5_c3,18.1149,0.1208,False,True,False,bulk_1.0.0,0.0,1.019511233515015e+18,0.9968642,410120235.0,ZTF19abyufrh
ztf,58748.483356500044,994483353515015232,2,994483353515,19.013817,1,994,0.3681087,17.908978,15.347253,18.0876,0.076615535,100.0,0.0072381394,0.1706,103.1433768,-2.2837278,0.5371429,t17_f5_c3,17.9844,0.1966,False,True,False,bulk_1.0.0,0.0,1.019511233515015e+18,0.89364195,410120235.0,ZTF19abyufrh
ztf,58751.493483799975,997493483515015102,1,997493483515,20.3294,1,997,0.921438,19.54,16.483913,19.6253,0.187931,100.0,0.011260652,0.2093,103.143133,-2.2836062,0.668571,t17_f5_c3,19.6641,0.2664,False,True,False,bulk_1.0.0,0.0,1.019511233515015e+18,,,ZTF19abyufrh
ztf,58756.46127310023,1002461273515015068,1,1002461273515,20.238789,1,1002,0.50587076,19.265526,16.46536,18.9083,0.17240106,100.0,0.013075975,0.1113,103.1433615,-2.2837778,0.6842857,t17_f5_c3,18.7994,0.124,False,True,False,bulk_1.0.0,0.0,1.019511233515015e+18,0.9998197,410120135.0,ZTF19abyufrh
ztf,58756.520972200204,1002520973515015041,2,1002520973515,20.395077,1,1002,0.3937536,18.192924,15.371118,18.1774,0.10881063,100.0,0.0080900015,0.0633,103.1434135,-2.283728,0.8442857,t17_f5_c3,18.1482,0.0719,False,True,False,bulk_1.0.0,0.0,1.019511233515015e+18,0.93342024,410120235.0,ZTF19abyufrh
ztf,58763.47959489981,1009479593515015122,1,1009479593515,20.7627,1,1009,0.782698,19.036,16.446146,19.1347,0.142634,100.0,0.013130521,0.1036,103.1431909,-2.2835507,0.731429,t17_f5_c3,19.0966,0.1192,False,True,False,bulk_1.0.0,0.0,1.037467923515015e+18,,,ZTF19abyufrh
ztf,58766.4613194,1012461313515015085,1,1012461313515,20.185207,1,1012,1.0936114,19.32637,16.469858,19.067,0.15027015,100.0,0.010821015,0.1221,103.1434235,-2.2839436,0.60714287,t17_f5_c3,19.1044,0.1551,False,True,False,bulk_1.0.0,0.0,1.040426223515015e+18,0.99974823,410120135.0,ZTF19abyufrh
