tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544202615015014,2,1867544202615,19.3126,1,1867,0.599552,17.4626,15.327341,17.4094,0.072461,100.0,0.010139122,0.0494,304.4006544,31.7613347,0.784286,t17_f5_c3,17.3817,0.0598,False,True,False,correction_1.0.6,0.0,1.867549422615015e+18,,,ZTF22aaafvjk
ztf,59621.54420140013,1867544202615025012,2,1867544202615,19.3165,1,1867,0.603088,17.4677,15.3280525,17.4133,0.073192,100.0,0.010200115,0.0494,304.4006556,31.7613338,0.777143,t17_f5_c3,17.3863,0.0599,False,True,False,correction_1.0.6,0.0,1.873543482615015e+18,,,ZTF22aaafvjk
ztf,59621.54681710014,1867546812615015015,2,1867546812615,19.3523,1,1867,0.171728,17.3283,15.307519,17.4114,0.153113,0.002757898,0.023806715,0.0505,304.4006951,31.7614965,0.478571,t17_f5_c3,17.4377,0.0642,False,True,False,correction_1.0.6,0.0,1.867549422615015e+18,,,ZTF22aaafvjk
ztf,59621.54681710014,1867546812615025009,2,1867546812615,19.351,1,1867,0.169765,17.3784,15.315159,17.4528,0.160715,0.0032215174,0.024030322,0.0524,304.4006943,31.7615097,0.474286,t17_f5_c3,17.4764,0.0666,False,True,False,correction_1.0.6,0.0,1.873543482615015e+18,,,ZTF22aaafvjk
ztf,59621.54942130018,1867549422615015008,2,1867549422615,19.277237,1,1867,1.4305267,17.31306,,17.3324,0.064964145,,,0.0461,304.4009951,31.7612376,0.5857143,t17_f5_c3,17.3556,0.0583,True,False,True,correction_1.0.6,0.0,,0.907297,687120226.0,ZTF22aaafvjk
ztf,59621.54942130018,1867549422615025005,2,1867549422615,19.2784,1,1867,1.44574,17.3183,,17.3302,0.065715,,,0.0459,304.4009998,31.7612357,0.58,t17_f5_c3,17.3504,0.058,False,False,True,correction_1.0.6,0.0,1.873543482615015e+18,,,ZTF22aaafvjk
ztf,59621.55201390013,1867552012615015011,2,1867552012615,19.207863,1,1867,1.340412,17.12106,15.272583,17.5281,0.09279007,100.0,0.016908728,0.0546,304.401042,31.7613453,0.57714283,t17_f5_c3,17.5391,0.0686,True,True,False,correction_1.0.6,0.0,,0.64965975,687120226.0,ZTF22aaafvjk
ztf,59621.55201390013,1867552012615025012,2,1867552012615,19.2078,1,1867,1.33563,17.1105,15.270652,17.5126,0.092686,100.0,0.017024515,0.0538,304.4010401,31.761345,0.58,t17_f5_c3,17.5258,0.0678,False,True,False,correction_1.0.6,0.0,1.873543482615015e+18,,,ZTF22aaafvjk
ztf,59621.55460650008,1867554602615015011,2,1867554602615,19.309,1,1867,0.578257,17.3218,15.306506,17.3784,0.084569,100.0,0.013215799,0.0477,304.4007898,31.7614027,0.787143,t17_f5_c3,17.3743,0.059,False,True,False,correction_1.0.6,0.0,1.868543862615015e+18,,,ZTF22aaafvjk
ztf,59621.55460650008,1867554602615025012,2,1867554602615,19.3091,1,1867,0.577912,17.3256,15.307098,17.3799,0.08525,100.0,0.013282933,0.0478,304.4007901,31.7614032,0.784286,t17_f5_c3,17.3743,0.059,False,True,False,correction_1.0.6,0.0,1.873543482615015e+18,,,ZTF22aaafvjk
