tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59324.48663190007,1570486633615015011,1,1570486633615,20.6496,1,1570,0.434258,17.9015,18.0394,0.121044,0.0506,327.2422279,56.2371086,0.684286,t17_f5_c3,,17.9904,0.0555,,False,True,True,correction_0.0.1,0.0,,15.339302,100.0,0.011430461,ZTF20aavkzfe
ztf,59335.44946759986,1581449463615015008,1,1581449463615,19.7471,1,1581,0.397209,17.6223,17.8563,0.114784,0.0743,327.2422619,56.2371375,0.714286,t17_f5_c3,,17.8527,0.0915,,False,True,True,correction_0.0.1,0.0,,15.309645,100.0,0.0136401635,ZTF20aavkzfe
ztf,59337.424571800046,1583424573615015009,1,1583424573615,19.577723,1,1583,0.9795842,17.429817,17.6797,0.08609283,0.0498,327.2424877,56.237034,0.7057143,t17_f5_c3,0.9853628,17.672,0.0596,802120136.0,True,True,True,correction_0.0.1,0.0,,15.284903,100.0,0.011939913,ZTF20aavkzfe
ztf,59337.47078699991,1583470783615015027,2,1583470783615,20.1076,1,1583,0.108668,14.8134,14.768,0.011377,0.0072,327.242077,56.237183,0.652857,t17_f5_c3,,14.7523,0.0074,,False,True,False,correction_0.0.1,0.0,,12.483898,100.0,0.0013311494,ZTF20aavkzfe
ztf,59337.47078699991,1583470783615015028,2,1583470783615,20.1076,1,1583,0.573085,14.8035,15.2648,0.040543,0.0095,327.2420406,56.2370538,0.542857,t17_f5_c3,,15.0372,0.0088,,False,True,False,correction_0.0.1,0.0,,12.482735,100.0,0.004782002,ZTF20aavkzfe
ztf,59339.43083330011,1585430833615015012,1,1585430833615,20.6036,1,1585,0.729594,17.4162,17.863,0.09228,0.0435,327.2422146,56.2370141,0.355714,t17_f5_c3,,17.8455,0.0503,,False,True,True,correction_0.0.1,0.0,,15.283004,100.0,0.012936862,ZTF20aavkzfe
ztf,59339.43083330011,1585430833615015013,1,1585430833615,20.6036,1,1585,0.324775,17.478,17.5436,0.042974,0.0344,327.2421458,56.2371216,0.795714,t17_f5_c3,,17.5398,0.0395,,False,True,True,correction_0.0.1,0.0,,15.291459,100.0,0.005735734,ZTF20aavkzfe
ztf,59341.45721059991,1587457213615015017,2,1587457213615,20.216,1,1587,0.489273,14.6518,15.2788,0.068354,0.0086,327.2420616,56.237076,0.532857,t17_f5_c3,,15.0218,0.0083,,False,True,False,correction_0.0.1,0.0,,12.463699,100.0,0.009110112,ZTF20aavkzfe
ztf,59341.45721059991,1587457213615015018,2,1587457213615,20.216,1,1587,0.2601,14.7533,14.7073,0.010737,0.0067,327.2422029,56.2371738,0.657143,t17_f5_c3,,14.6909,0.0068,,False,True,False,correction_0.0.1,0.0,,12.476691,100.0,0.0013189845,ZTF20aavkzfe
ztf,59341.46900459984,1587469003615015011,1,1587469003615,20.236824,1,1587,0.78455216,17.294374,17.5712,0.09177685,0.0323,327.2424934,56.2371714,0.7657143,t17_f5_c3,0.99955654,17.5719,0.0369,802120136.0,True,True,True,correction_0.0.1,0.0,,15.265079,100.0,0.014158422,ZTF20aavkzfe
ztf,59344.46312499978,1590463123615015021,1,1590463123615,20.733942,1,1590,0.60785776,17.493814,17.5367,0.09130261,0.031,327.2424077,56.2371756,0.8,t17_f5_c3,0.66550636,17.499,0.0337,802120136.0,True,True,True,correction_0.0.1,0.0,,15.293556,100.0,0.0120331645,ZTF20aavkzfe
ztf,59346.46424769983,1592464243615015014,1,1592464243615,20.7437,1,1592,0.660937,17.5564,17.9953,0.114801,0.043,327.2422107,56.2370336,0.234286,t17_f5_c3,,17.8906,0.0452,,False,True,True,correction_0.0.1,0.0,,15.301601,100.0,0.014388846,ZTF20aavkzfe
ztf,59346.46424769983,1592464243615015017,1,1592464243615,20.7437,1,1592,0.390312,17.6085,17.6194,0.04497,0.0328,327.2421952,56.2371122,0.488571,t17_f5_c3,,17.6002,0.0364,,False,True,True,correction_0.0.1,0.0,,15.307996,100.0,0.005404074,ZTF20aavkzfe
ztf,59349.46991899982,1595469913615015021,2,1595469913615,20.3155,1,1595,0.327333,15.1023,15.0351,0.10038,0.0086,327.2421879,56.2371386,0.585714,t17_f5_c3,,15.0137,0.0087,,False,True,False,correction_0.0.1,0.0,,12.513989,100.0,0.009253867,ZTF20aavkzfe
ztf,59349.46991899982,1595469913615015022,2,1595469913615,20.3155,1,1595,0.370255,15.1152,15.721,0.014298,0.0119,327.2421872,56.2371237,0.428571,t17_f5_c3,,15.3506,0.0108,,False,True,False,correction_0.0.1,0.0,,12.515173,100.0,0.0013039602,ZTF20aavkzfe
ztf,59353.388749999925,1599388743615015011,1,1599388743615,20.209452,1,1599,1.0832763,17.70647,18.1881,0.122594535,0.0616,327.2426337,56.237143,0.5871429,t17_f5_c3,0.5551739,18.2537,0.0763,802120136.0,True,True,True,correction_0.0.1,0.0,,15.319312,100.0,0.013602156,ZTF20aavkzfe
ztf,59442.307453699876,1688307453615015012,1,1688307453615,20.6068,1,1688,0.13191,18.137,18.3955,0.18345,0.0701,327.2421078,56.2371724,0.412857,t17_f5_c3,,18.3536,0.0775,,False,True,True,correction_1.0.6,0.0,1.717217783615015e+18,15.359481,100.0,0.014207256,ZTF20aavkzfe
ztf,59459.24797450006,1705247973615015017,2,1705247973615,20.8284,1,1705,0.226581,15.8763,15.7498,0.04021,0.0154,327.2420367,56.2371555,0.585714,t17_f5_c3,,15.7251,0.0154,,False,True,False,correction_1.0.6,0.0,1.717217783615015e+18,12.566252,100.0,0.0019068425,ZTF20aavkzfe
ztf,59471.2177893999,1717217783615015011,2,1717217783615,20.200706,1,1717,1.1087738,15.974737,16.137,0.2070793,0.0211,327.2426226,56.2371124,0.36571428,t17_f5_c3,0.00625506,16.2085,0.0264,802120236.0,True,True,False,correction_1.0.6,0.0,,12.570723,100.0,0.009005979,ZTF20aavkzfe
ztf,59714.43332180008,1960433323615010207,2,1960433323615,19.4867,-1,1960,0.096517,14.7546,14.8002,0.046177,0.0084,327.2420533,56.2372321,0.647143,t17_f5_c3,,14.8025,0.0095,,False,True,False,1.1.2,0.0,1.988412873615015e+18,12.782605,100.0,0.00750979,ZTF20aavkzfe
ztf,59742.41287040012,1988412873615015018,2,1988412873615,19.895828,1,1988,0.80016804,15.840961,16.2244,0.09401764,0.0206,327.2424374,56.2370978,0.3942857,t17_f5_c3,0.36267406,16.1274,0.0241,802120236.0,True,True,False,1.1.2,0.0,,12.5645485,100.0,0.0045987973,ZTF20aavkzfe
ztf,59742.41287040012,1988412873615015019,2,1988412873615,19.895828,1,1988,0.6453637,15.9861965,15.8878,0.032310482,0.0193,327.242385,56.2371358,0.40857142,t17_f5_c3,0.36267406,15.8496,0.02,802120236.0,True,True,False,1.1.2,0.0,,12.5712185,100.0,0.0013910806,ZTF20aavkzfe
ztf,60073.410115700215,2319410113615015011,2,2319410113615,19.4535,1,2319,0.468119,15.0006,15.4512,0.068734,0.0128,327.2422539,56.2371176,0.608571,t17_f5_c3,,15.1581,0.0123,,False,True,False,1.2.0,0.0,2.319431223615015e+18,12.504206,100.0,0.006896263,ZTF20aavkzfe
ztf,60073.410115700215,2319410113615015013,2,2319410113615,19.4535,1,2319,0.348187,15.0623,14.9976,0.015831,0.0102,327.2422659,56.2372121,0.768571,t17_f5_c3,,14.9688,0.0108,,False,True,False,1.2.0,0.0,2.319431223615015e+18,12.51024,100.0,0.0015089833,ZTF20aavkzfe
ztf,60073.43122689985,2319431223615015016,1,2319431223615,19.317513,1,2319,0.6775822,17.795841,17.9792,0.121602215,0.0987,327.2423656,56.2370855,0.87714285,t17_f5_c3,0.9717168,17.8715,0.112,802120136.0,True,True,False,1.2.0,0.0,,15.328873,100.0,0.01253586,ZTF20aavkzfe
ztf,60077.41812499985,2323418123615015012,1,2323418123615,20.28655,1,2323,0.6220666,17.688297,17.924,0.10963036,0.0522,327.2424115,56.2371669,0.69,t17_f5_c3,0.5062337,17.8647,0.0584,802120136.0,True,True,False,1.2.0,0.0,,15.317281,100.0,0.012345941,ZTF20aavkzfe
ztf,60432.44686339982,2678446863615015013,1,2678446863615,20.3165,1,2678,0.635376,18.0417,18.3107,0.21364,0.0792,327.242289,56.2370614,0.395714,t17_f5_c3,,18.3552,0.0986,,False,True,True,24.4.1,0.0,2.680448683615015e+18,15.351793,0.0043314584,0.017935766,ZTF20aavkzfe
ztf,60434.44868060015,2680448683615015026,1,2680448683615,20.740318,1,2680,0.7567235,18.11989,18.2283,0.07269385,0.058,327.2424208,56.2370892,0.53,t17_f5_c3,0.5946121,18.1885,0.0638,802120136.0,True,True,True,24.4.1,0.0,,15.358146,100.0,0.0057121534,ZTF20aavkzfe
ztf,60434.44868060015,2680448683615015027,1,2680448683615,20.740318,1,2680,1.0310552,17.94809,18.1655,0.12873374,0.053,327.2425013,56.2370209,0.41142857,t17_f5_c3,0.5946121,18.1595,0.0608,802120136.0,True,True,True,24.4.1,0.0,,15.3436165,100.0,0.01169239,ZTF20aavkzfe
ztf,60474.39579859981,2720395793615015018,2,2720395793615,20.5201,1,2720,0.094772,15.6478,16.0017,0.127004,0.0175,327.2421242,56.2371932,0.472857,t17_f5_c3,,15.7887,0.0168,,False,True,False,24.5.1,0.0,2.723362873615015e+18,12.554257,100.0,0.0073519116,ZTF20aavkzfe
ztf,60477.36287039984,2723362873615015015,2,2723362873615,20.147587,1,2723,0.87922025,15.743088,16.2454,0.025116388,0.0194,327.2424047,56.2370382,0.36142856,t17_f5_c3,0.48200563,16.0039,0.0197,802120236.0,True,True,False,24.5.1,0.0,,12.55955,100.0,0.0013382654,ZTF20aavkzfe
ztf,60537.30493059987,2783304933615020029,2,2783304933615,20.5824,-1,2783,0.072644,15.3909,15.5474,0.086729,0.0125,327.2421085,56.2372299,0.507143,t17_f5_c3,,15.5582,0.0131,,False,True,False,24.5.1,0.0,2.791267343615015e+18,12.706993,100.0,0.0073215244,ZTF20aavkzfe
ztf,60539.33960650023,2785339603615010024,2,2785339603615,20.0153,-1,2785,0.113851,15.9716,16.0992,0.107642,0.0225,327.2420654,56.2372403,0.651429,t17_f5_c3,,16.1286,0.0246,,False,True,False,24.5.1,0.0,2.791267343615015e+18,12.669674,100.0,0.00514294,ZTF20aavkzfe
ztf,60545.26734950021,2791267343615015010,2,2791267343615,19.971323,1,2791,0.7479903,15.594985,16.0516,0.08286633,0.0168,327.2424119,56.237102,0.5,t17_f5_c3,0.6486403,15.7176,0.0166,802120236.0,True,True,False,24.5.1,0.0,,12.551128,100.0,0.0050215228,ZTF20aavkzfe
ztf,60795.38437499991,3041384373615015018,2,3041384373615,20.2954,1,3041,0.353683,14.7589,14.7152,0.011167,0.0069,327.2420128,56.2371217,0.438571,t17_f5_c3,,14.6975,0.0071,,False,True,False,27.5.6,0.0,3.066426233615015e+18,12.477378,100.0,0.0013656135,ZTF20aavkzfe
ztf,60797.426562500186,3043426563615015028,2,3043426563615,20.51,1,3043,0.593813,14.6544,14.9782,0.055484,0.0074,327.242239,56.2370664,0.538571,t17_f5_c3,,14.8483,0.0075,,False,True,False,27.5.6,0.0,3.066426233615015e+18,12.464046,100.0,0.0073794853,ZTF20aavkzfe
ztf,60797.426562500186,3043426563615015029,2,3043426563615,20.51,1,3043,0.473187,14.7243,14.687,0.010627,0.0067,327.2423216,56.2371754,0.604286,t17_f5_c3,,14.6782,0.0068,,False,True,False,27.5.6,0.0,3.066426233615015e+18,12.473087,100.0,0.0013363658,ZTF20aavkzfe
ztf,60797.46497689979,3043464973615015021,1,3043464973615,20.549057,1,3043,0.7321441,17.466312,17.5818,0.11133078,0.0346,327.2423605,56.2370608,0.4942857,t17_f5_c3,0.6709894,17.5295,0.0381,802120136.0,True,True,False,26.0.1,0.0,,15.289891,100.0,0.014998466,ZTF20aavkzfe
ztf,60802.48980320012,3048489803615015022,2,3048489803615,19.9524,1,3048,0.065964,15.5781,15.5084,0.023444,0.014,327.2421087,56.2372283,0.655714,t17_f5_c3,,15.4699,0.0143,,False,True,False,27.5.6,0.0,3.066426233615015e+18,12.550098,100.0,0.0014415545,ZTF20aavkzfe
ztf,60802.48980320012,3048489803615015023,2,3048489803615,19.9524,1,3048,0.253203,15.575,16.2765,0.094562,0.0212,327.2421052,56.2371417,0.475714,t17_f5_c3,,15.9232,0.0194,,False,True,False,27.5.6,0.0,3.066426233615015e+18,12.549908,100.0,0.005830151,ZTF20aavkzfe
ztf,60820.42623839993,3066426233615015032,2,3066426233615,20.656395,1,3066,0.9555826,15.91939,16.0768,0.10609922,0.0197,327.2425429,56.2371178,0.4,t17_f5_c3,0.67497456,16.2203,0.0249,802120236.0,True,True,False,27.5.6,0.0,,12.568256,100.0,0.0048446087,ZTF20aavkzfe
