tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58716.50263890019,962502635015015001,1,962502635015,19.351,1,962,0.366751,19.8437,18.701536,19.4215,0.270492,0.093739934,0.094468944,0.3265,70.9429076,-7.3582066,0.818571,t17_f5_c3,19.3125,0.379,False,True,False,bulk_1.0.0,0.0,9.68499725015015e+17,,,ZTF19abtslxe
ztf,58719.477280099876,965477285015015002,2,965477285015,19.5018,1,965,0.846237,19.7249,18.566927,19.656,0.245013,0.08285184,0.08433356,0.3852,70.9426992,-7.3582173,0.63,t17_f5_c3,19.6947,0.512,False,True,False,bulk_1.0.0,0.0,9.68499725015015e+17,,,ZTF19abtslxe
ztf,58719.50112270005,965501125015015000,1,965501125015,19.5253,1,965,0.140067,19.831,18.697084,19.271,0.243613,0.08493293,0.08573032,0.2538,70.9428864,-7.3580812,0.49,t17_f5_c3,18.8859,0.2285,False,True,False,bulk_1.0.0,0.0,9.68499725015015e+17,,,ZTF19abtslxe
ztf,58722.462800899986,968462805015015005,1,968462805015,20.34901,1,968,0.2219186,20.097286,18.783539,20.075,0.19764529,0.05756723,0.058936965,0.3104,70.9428714,-7.3580669,0.9657143,t17_f5_c3,19.8841,0.3328,False,True,False,bulk_1.0.0,0.0,9.68499725015015e+17,0.9998645,354120150.0,ZTF19abtslxe
ztf,58722.49972219998,968499725015015005,2,968499725015,20.359356,1,968,0.24549313,20.055302,18.669691,20.441,0.19782048,0.052430212,0.055211183,0.4474,70.9429573,-7.3581732,0.94857144,t17_f5_c3,20.1495,0.4377,False,True,False,bulk_1.0.0,0.0,9.78436565015015e+17,0.9999738,354120250.0,ZTF19abtslxe
ztf,58725.478981500026,971478985015015001,1,971478985015,20.435398,1,971,0.25297597,20.1134,18.788319,20.0248,0.17440598,0.049878523,0.051467054,0.2659,70.9429703,-7.3581518,0.97571427,t17_f5_c3,19.7071,0.2534,False,True,False,bulk_1.0.0,0.0,9.78436565015015e+17,0.99999505,354120150.0,ZTF19abtslxe
ztf,58725.49668980017,971496685015015005,2,971496685015,20.399952,1,971,0.2666582,19.932684,18.634052,19.7466,0.16696914,0.047630448,0.05048749,0.2324,70.9429461,-7.3581847,0.95857143,t17_f5_c3,19.6778,0.2783,False,True,False,bulk_1.0.0,0.0,9.78436565015015e+17,0.99972606,354120250.0,ZTF19abtslxe
ztf,58732.43656249996,978436565015015006,1,978436565015,20.439295,1,978,0.37728685,20.09998,18.784342,20.024,0.1850031,0.0536005,0.05507113,0.2716,70.94294,-7.3582073,0.9771429,t17_f5_c3,20.2084,0.4106,False,True,False,bulk_1.0.0,0.0,9.97494975015015e+17,0.9999912,354120150.0,ZTF19abtslxe
ztf,58735.44405090017,981444055015015006,1,981444055015,20.305355,1,981,0.13994825,20.06271,18.773113,20.4279,0.19527769,0.058211267,0.059540708,0.3986,70.9428797,-7.3581073,0.98142856,t17_f5_c3,20.4841,0.5364,False,True,False,bulk_1.0.0,0.0,1.009499595015015e+18,0.99999785,354120150.0,ZTF19abtslxe
ztf,58739.50118059991,985501185015015003,1,985501185015,19.5089,1,985,0.377406,19.985,18.748825,20.1781,0.271212,0.08599776,0.08686374,0.6808,70.942904,-7.3582091,0.902857,t17_f5_c3,19.6098,0.5182,False,True,False,bulk_1.0.0,0.0,1.009499595015015e+18,,,ZTF19abtslxe
