tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59396.33579860022,1642335794015015056,2,1642335794015,19.609053,1,1642,0.17659655,18.42596,16.038366,18.8237,0.12508675,100.0,0.013873115,0.1816,272.0757965,-22.9709922,0.61285716,t17_f5_c3,0.98003745,18.8443,0.2349,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqnevx
ztf,59403.31438660016,1649314384015015046,2,1649314384015,19.940876,1,1649,0.13867126,18.138447,16.002459,18.1671,0.13323356,100.0,0.018630248,0.0833,272.0757245,-22.9710174,0.7457143,t17_f5_c3,0.99987197,18.2548,0.1138,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqnevx
ztf,59407.29436339997,1653294364015015029,2,1653294364015,19.8494,1,1653,0.055436,18.144,16.003233,18.1592,0.197283,100.0,0.027465252,0.0937,272.0757307,-22.9709923,0.467143,t17_f5_c3,,18.2147,0.1247,,False,True,False,correction_0.0.1,0.0,,ZTF19abqnevx
ztf,59409.29324069992,1655293244015015050,2,1655293244015,19.795826,1,1655,0.18022074,17.95434,15.97476,18.2004,0.19278859,100.0,0.031135038,0.0993,272.0757237,-22.9709354,0.55285716,t17_f5_c3,0.9941271,18.1893,0.1243,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqnevx
ztf,59440.21062499983,1686210624015025152,2,1686210624015,19.3039,1,1686,0.64578,18.8849,16.080692,19.8642,0.221546,100.0,0.016740987,0.5811,272.0755621,-22.9710537,0.431429,t17_f5_c3,,19.3529,0.4628,,False,True,False,correction_1.0.6,0.0,1.6961696240150152e+18,ZTF19abqnevx
ztf,59450.1696295999,1696169624015015062,2,1696169624015,19.080097,1,1696,0.12706856,18.252087,16.017653,18.4889,0.18061878,100.0,0.023066893,0.219,272.0757066,-22.9709733,0.5957143,t17_f5_c3,0.9938412,18.3435,0.2448,282120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19abqnevx
ztf,59816.16908559995,2062169084015015048,2,2062169084015,20.043615,1,2062,0.28040838,19.011902,16.089787,19.0404,0.17951442,100.0,0.012168957,0.1806,272.0756815,-22.9709283,0.57714283,t17_f5_c3,0.84605944,18.9527,0.2104,282120240.0,True,True,False,dev,0.0,,ZTF19abqnevx
ztf,60061.47805560008,2307478054015015068,2,2307478054015,19.900158,1,2307,0.27803466,18.812288,16.075033,18.8954,0.1611476,100.0,0.012951542,0.1627,272.0756602,-22.9709683,0.5642857,t17_f5_c3,0.00918515,18.7588,0.1814,282120240.0,True,True,False,1.2.0,0.0,,ZTF19abqnevx
ztf,60078.4239236,2324423924015015060,2,2324423924015,19.985546,1,2324,0.13470875,17.599857,15.909087,17.7083,0.12869765,100.0,0.027118308,0.052,272.0757037,-22.9709748,0.7271429,t17_f5_c3,0.99984884,17.6852,0.0638,282120240.0,True,True,False,1.2.0,0.0,,ZTF19abqnevx
ztf,60081.44819439994,2327448194015015049,2,2327448194015,19.907972,1,2327,0.18218717,17.584457,15.905824,17.7408,0.124724716,100.0,0.026576588,0.0544,272.0757666,-22.9709359,0.70714283,t17_f5_c3,0.9995934,17.7305,0.0676,282120240.0,True,True,False,1.2.0,0.0,,ZTF19abqnevx
