tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58852.43832179997,1098438320415015015,2,1098438320415,20.51406,1,1098,0.24718075,20.467157,18.866661,20.3515,0.20525834,0.044659186,0.04700049,0.3492,158.5798041,-5.4241519,0.86142856,t17_f5_c3,0.99929225,20.8181,0.6852,418120204.0,False,True,False,bulk_1.0.0,0.0,1.098480130415015e+18,ZTF20aacxmgz
ztf,58852.480138900224,1098480130415015053,1,1098480130415,20.755205,1,1098,0.30716977,20.463917,19.315094,20.4017,0.15855141,0.052351985,0.055035286,0.2769,158.5797171,-5.4242587,0.7885714,t17_f5_c3,0.99999654,20.3598,0.3404,418120104.0,False,True,False,bulk_1.0.0,0.0,1.122377250415015e+18,ZTF20aacxmgz
ztf,58855.4594676001,1101459460415015058,1,1101459460415,20.103,1,1101,0.329373,20.4062,19.29471,19.7569,0.280236,0.099288605,0.100676514,0.2703,158.5798384,-5.4242675,0.49,t17_f5_c3,,19.7339,0.3393,,False,True,False,bulk_1.0.0,0.0,1.122377250415015e+18,ZTF20aacxmgz
ztf,58873.330601899885,1119330600415015011,2,1119330600415,20.2818,1,1119,0.297516,20.5193,18.878382,20.8009,0.255616,0.05441339,0.056392413,0.5861,158.5796818,-5.4242238,0.92,t17_f5_c3,,21.0172,0.9158,,False,True,False,bulk_1.0.0,0.0,1.140316530415015e+18,ZTF20aacxmgz
ztf,58873.37702549994,1119377020415015024,1,1119377020415,20.61966,1,1119,0.18982798,20.46022,19.31381,20.6796,0.18159449,0.060856275,0.06317403,0.372,158.5797366,-5.4242249,0.9285714,t17_f5_c3,0.9999845,20.7722,0.5173,418120104.0,False,True,False,bulk_1.0.0,0.0,1.140316530415015e+18,ZTF20aacxmgz
ztf,58876.37725690007,1122377250415015017,1,1122377250415,20.617477,1,1122,0.16879989,20.285063,19.24962,20.1573,0.1588951,0.05910304,0.061225668,0.2392,158.5797343,-5.4241742,0.92285717,t17_f5_c3,0.9999984,20.1086,0.2918,418120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aacxmgz
ztf,58876.37725690007,1122377250415025017,1,1122377250415,20.6198,1,1122,0.123171,20.3076,19.25825,20.086,0.159075,0.058331255,0.060514797,0.2239,158.5797439,-5.4241836,0.89,t17_f5_c3,,20.0334,0.2721,,False,True,False,bulk_1.0.0,0.0,1.140316530415015e+18,ZTF20aacxmgz
ztf,58891.31656249985,1137316560415015006,2,1137316560415,19.4572,1,1137,0.324107,20.0479,18.75539,19.457,0.303233,0.091255896,0.09220884,0.358,158.5798602,-5.4242353,0.562857,t17_f5_c3,,19.0508,0.3164,,False,True,False,bulk_1.0.0,0.0,1.140316530415015e+18,ZTF20aacxmgz
ztf,58894.31653939979,1140316530415015017,1,1140316530415,20.676012,1,1140,0.43847936,20.502338,19.328278,20.4453,0.2129506,0.07014573,0.07221952,0.3053,158.5797234,-5.4240898,0.93857145,t17_f5_c3,0.9999255,20.6472,0.4691,418120104.0,False,True,False,bulk_1.0.0,0.0,1.144275250415015e+18,ZTF20aacxmgz
ztf,58898.275254600216,1144275250415015032,1,1144275250415,20.641191,1,1144,0.08085009,20.29116,19.251966,20.1363,0.21457158,0.0808221,0.08239376,0.2214,158.5797982,-5.4242015,0.87142855,t17_f5_c3,0.99999595,20.1712,0.2914,418120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aacxmgz
ztf,58955.182754599955,1201182750415015024,1,1201182750415,20.6191,1,1201,0.333038,20.6935,19.38941,20.759,0.227856,0.06609875,0.068552695,0.4319,158.5797325,-5.4241164,0.885714,t17_f5_c3,,20.4476,0.4153,,False,True,False,bulk_1.0.0,0.0,1.227170680415015e+18,ZTF20aacxmgz
ztf,58963.18986110017,1209189860415015019,1,1209189860415,20.6595,1,1209,0.113624,20.6017,19.360966,20.4262,0.238302,0.07391204,0.07600361,0.3161,158.579746,-5.4241955,0.847143,t17_f5_c3,,20.5546,0.4541,,False,True,False,bulk_1.0.0,0.0,1.233214060415015e+18,ZTF20aacxmgz
ztf,58963.246458299924,1209246450415015010,1,1209246450415,20.551,1,1209,0.058407,20.5463,19.342989,20.3543,0.242265,0.078057624,0.07997711,0.3232,158.5797933,-5.4241902,0.877143,t17_f5_c3,,20.4065,0.4334,,False,True,False,bulk_1.0.0,0.0,1.233214060415015e+18,ZTF20aacxmgz
ztf,58981.17068290012,1227170680415015013,1,1227170680415,20.528154,1,1227,0.1649694,20.40705,19.295015,20.9383,0.18088679,0.062778115,0.06495215,0.5017,158.5797553,-5.4242372,0.9185714,t17_f5_c3,0.99999964,20.7241,0.5269,418120104.0,False,True,False,bulk_1.0.0,0.0,1.233214060415015e+18,ZTF20aacxmgz
ztf,58987.214062499814,1233214060415015010,1,1233214060415,20.55102,1,1233,0.080849744,20.481314,19.321102,20.3682,0.21613261,0.07225065,0.07423958,0.3155,158.5798011,-5.4242043,0.92142856,t17_f5_c3,0.9999495,20.4711,0.443,418120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aacxmgz
