tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58450.35199069977,696351995815015019,2,696351995815,19.869883,1,696,0.2110248,18.79377,17.994862,18.958,0.080052234,0.03547261,0.038353942,0.1648,60.8884625,49.7734388,0.84,t8_f5_c3,0.0,19.0257,0.2228,742120258.0,False,True,False,bulk_1.0.0,0.0,7.20317025815015e+17,ZTF18acrujgh
ztf,58455.28296299977,701282965815015015,2,701282965815,20.471268,1,701,0.17004082,18.547865,17.870089,18.6802,0.06206494,0.030598022,0.033245724,0.0827,60.8884246,49.7734715,0.86,t8_f5_c3,0.0,18.622,0.0977,742120258.0,False,True,False,bulk_1.0.0,0.0,7.02216005815015e+17,ZTF18acrujgh
ztf,58455.35853009997,701358535815015027,2,701358535815,20.408705,1,701,0.23825401,18.543987,17.86801,18.6135,0.07418107,0.037626926,0.039801747,0.0815,60.8883981,49.7734669,0.8433333,t8_f5_c3,0.0,18.5842,0.0991,742120258.0,False,True,False,bulk_1.0.0,0.0,7.02216005815015e+17,ZTF18acrujgh
ztf,58456.216006900184,702216005815015029,2,702216005815,20.177778,1,702,0.061080724,18.47854,17.832405,18.4613,0.07568419,0.039805926,0.041739848,0.0713,60.8884635,49.7734892,0.81333333,t8_f5_c3,0.0,18.3985,0.0843,742120258.0,False,True,False,bulk_1.0.0,0.0,7.12319975815015e+17,ZTF18acrujgh
ztf,58456.270717599895,702270715815015029,2,702270715815,20.503155,1,702,0.14794658,18.540642,17.866213,18.513,0.060257558,0.029672388,0.03237727,0.0714,60.8884332,49.773476,0.8333333,t8_f5_c3,0.0,18.5572,0.0926,742120258.0,False,True,False,bulk_1.0.0,0.0,7.12319975815015e+17,ZTF18acrujgh
ztf,58457.264606500044,703264605815015012,2,703264605815,20.033735,1,703,0.20700882,18.401484,17.789232,18.6306,0.08984385,0.049674693,0.05111969,0.0874,60.8884142,49.7734652,0.76666665,t8_f5_c3,0.0,18.6141,0.1081,742120258.0,False,True,False,bulk_1.0.0,0.0,7.12319975815015e+17,ZTF18acrujgh
ztf,58462.29708330007,708297085815015029,2,708297085815,19.341759,1,708,0.16806655,18.198761,17.669292,18.244,0.07849253,0.04697231,0.048199303,0.1626,60.888414,49.7734871,0.79,t8_f5_c3,0.0,18.2531,0.2087,742120258.0,False,True,False,bulk_1.0.0,0.0,7.12319975815015e+17,ZTF18acrujgh
ztf,58464.260266200174,710260265815015064,2,710260265815,20.323008,1,710,0.21258523,18.130903,17.627123,18.1926,0.05753035,0.03464738,0.03617304,0.0549,60.8884049,49.7734709,0.8466667,t8_f5_c3,0.0,18.1704,0.0669,742120258.0,False,True,False,bulk_1.0.0,0.0,7.20317025815015e+17,ZTF18acrujgh
ztf,58465.26181709999,711261815815015103,2,711261815815,20.343231,1,711,0.1329752,18.11702,17.618374,18.1516,0.06963683,0.042767216,0.04399267,0.0539,60.8884402,49.7734814,0.84,t8_f5_c3,0.0,18.1751,0.0686,742120258.0,False,True,False,bulk_1.0.0,0.0,7.20317025815015e+17,ZTF18acrujgh
ztf,58466.31997689977,712319975815015020,2,712319975815,19.092495,1,712,0.2436988,17.883318,17.465,18.0504,0.084924735,0.057072736,0.057770666,0.1468,60.8883866,49.7734791,0.86333334,t8_f5_c3,0.0,18.2726,0.2296,742120258.0,False,True,False,bulk_1.0.0,0.0,7.20317025815015e+17,ZTF18acrujgh
ztf,58468.27118059993,714271185815015041,2,714271185815,20.37396,1,714,0.1609339,18.019756,17.555922,18.0283,0.06159527,0.03898325,0.040180344,0.0525,60.8884196,49.7734854,0.80333334,t8_f5_c3,0.0,18.056,0.0672,742120258.0,False,True,False,bulk_1.0.0,0.0,7.20317025815015e+17,ZTF18acrujgh
ztf,58471.235405100044,717235405815015031,2,717235405815,18.991947,1,717,0.16100156,17.88222,17.464252,18.0844,0.084323004,0.05667812,0.05737989,0.1607,60.8884366,49.7734648,0.8466667,t8_f5_c3,0.0,17.9156,0.1762,742120258.0,False,True,False,bulk_1.0.0,0.0,7.20317025815015e+17,ZTF18acrujgh
ztf,58472.26121529983,718261215815015036,2,718261215815,19.540129,1,718,0.24001877,17.873936,17.45861,18.0516,0.06827863,0.045716867,0.04657517,0.0932,60.8884046,49.7734627,0.83666664,t8_f5_c3,0.0,18.1226,0.1267,742120258.0,False,True,False,bulk_1.0.0,0.0,7.20317025815015e+17,ZTF18acrujgh
