tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58785.50055560004,1031500550015015004,2,1031500550015,19.495428,1,1031,0.58824855,16.49553,13.225233,16.6309,0.14117321,100.0,0.0069443886,0.0375,115.2933678,-26.4138496,0.49285713,t17_f5_c3,0.30418646,16.6037,0.041,260120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacwayx
ztf,58851.42158559989,1097421580015015006,2,1097421580015,19.1274,1,1097,0.191499,16.0298,13.196996,16.5055,0.109087,100.0,0.008028811,0.0351,115.2932514,-26.4137823,0.515714,t17_f5_c3,,16.4522,0.0382,,False,True,False,bulk_1.0.0,0.0,1.122252360015015e+18,ZTF19aacwayx
ztf,58873.250972200185,1119250970015015002,2,1119250970015,19.8243,1,1119,0.436431,15.3917,13.13489,15.8935,0.154572,0.008232459,0.019337777,0.0175,115.2932843,-26.4137063,0.452857,t17_f5_c3,,15.8682,0.0186,,False,True,False,bulk_1.0.0,0.0,1.140188320015015e+18,ZTF19aacwayx
ztf,58876.25236110017,1122252360015015001,2,1122252360015,20.00849,1,1122,0.30956167,15.484783,13.146107,15.769,0.08124441,100.0,0.009425904,0.0153,115.2932554,-26.4138591,0.56857145,t17_f5_c3,0.59422165,15.752,0.0163,260120200.0,False,True,False,bulk_1.0.0,0.0,1.140188320015015e+18,ZTF19aacwayx
ztf,58885.25086810021,1131250860015015002,2,1131250860015,18.5573,1,1131,0.531519,15.3637,13.131347,15.4826,0.050696,100.0,0.006486827,0.018,115.2930688,-26.4138996,0.605714,t17_f5_c3,,15.4402,0.0206,,False,True,False,bulk_1.0.0,0.0,1.140188320015015e+18,ZTF19aacwayx
ztf,58891.261932900175,1137261930015015004,2,1137261930015,19.5019,1,1137,0.141568,15.4656,13.143864,15.5841,0.053406,100.0,0.0062935487,0.0152,115.2932321,-26.4137812,0.76,t17_f5_c3,,15.5642,0.0169,,False,True,False,bulk_1.0.0,0.0,1.140188320015015e+18,ZTF19aacwayx
ztf,58894.18832179997,1140188320015015008,1,1140188320015,20.157888,1,1140,0.8985192,18.46293,16.375378,18.8028,0.16689722,0.02077136,0.024402142,0.1079,115.2934696,-26.4138682,0.51285714,t17_f5_c3,0.9568744,18.7473,0.1259,260120100.0,False,True,False,bulk_1.0.0,0.0,1.146188260015015e+18,ZTF19aacwayx
ztf,58894.22975690011,1140229750015015005,2,1140229750015,19.7308,1,1140,0.42167,15.4005,13.135986,15.5232,0.054353,100.0,0.006751774,0.0127,115.2932453,-26.4136881,0.71,t17_f5_c3,,15.5022,0.0136,,False,True,False,bulk_1.0.0,0.0,1.146188260015015e+18,ZTF19aacwayx
ztf,58900.18826390011,1146188260015015008,2,1146188260015,19.701712,1,1146,0.35627812,15.506904,13.14865,15.5389,0.0189229,100.0,0.0021561868,0.014,115.2932528,-26.4138788,0.7171429,t17_f5_c3,0.82116234,15.5321,0.0153,260120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacwayx
ztf,59153.50415509986,1399504150015015006,1,1399504150015,18.8184,1,1399,0.551182,18.4393,16.371891,19.1797,0.233405,0.032336697,0.034765314,0.4038,115.293308,-26.4139423,0.59,t17_f5_c3,,19.2565,0.5544,,False,True,False,bulk_1.0.0,0.0,1.414438910015015e+18,ZTF19aacwayx
