tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60758.233703699894,3004233705715015009,1,3004233705715,19.9128,1,3004,0.395119,16.7491,15.47517,16.8353,0.048074,0.0112981815,0.014870933,0.0231,105.7678389,0.2580624,0.877143,t17_f5_c3,16.8184,0.0276,False,True,False,26.0.1,0.0,3.033179085715015e+18,,,ZTF25aantahf
ztf,60760.23428239999,3006234285715015198,1,3006234285715,20.0085,1,3006,0.587876,16.9752,15.540218,17.0317,0.06165,0.012842264,0.016441453,0.0292,105.7677797,0.2580281,0.725714,t17_f5_c3,16.9907,0.0337,False,True,False,26.0.1,0.0,3.033179085715015e+18,,,ZTF25aantahf
ztf,60770.23908559978,3016239085715015019,1,3016239085715,18.799,1,3016,1.12167,17.3826,15.634815,17.3135,0.094026,0.015097674,0.018798953,0.0723,105.7676328,0.2579831,0.737143,t17_f5_c3,17.1987,0.0825,False,True,False,26.0.1,0.0,3.033179085715015e+18,,,ZTF25aantahf
ztf,60772.14501160011,3018145015715025006,1,3018145015715,19.4888,1,3018,0.637669,17.5113,15.659355,17.6362,0.10688,0.015673146,0.019414166,0.0727,105.7677935,0.2581274,0.54,t17_f5_c3,17.6482,0.0925,False,True,False,26.0.1,0.0,3.033179085715015e+18,,,ZTF25aantahf
ztf,60775.206990700215,3021206995715015007,1,3021206995715,18.9766,1,3021,0.871621,17.6926,15.690116,17.8557,0.115664,0.013985529,0.018289614,0.1214,105.7677023,0.2580367,0.707143,t17_f5_c3,17.7759,0.1436,False,True,False,26.0.1,0.0,3.033179085715015e+18,,,ZTF25aantahf
ztf,60781.15406250022,3027154065715015023,1,3027154065715,20.4032,1,3027,0.978009,18.2054,15.756748,18.4658,0.135705,0.006735841,0.014227705,0.079,105.7676688,0.2580402,0.485714,t17_f5_c3,18.4614,0.0944,False,True,False,26.0.1,0.0,3.033179085715015e+18,,,ZTF25aantahf
ztf,60787.17908560019,3033179085715015009,1,3033179085715,19.330109,1,3033,1.7035573,18.384014,,18.5392,0.15845728,,,0.1253,105.7674683,0.258079,0.42714286,t17_f5_c3,18.6582,0.1742,True,False,True,26.0.1,0.0,,0.8172164,411120157.0,ZTF25aantahf
ztf,61072.233078700025,3318233075715015005,2,3318233075715,18.7496,1,3318,0.685633,15.3839,13.3057575,15.3479,0.067876,100.0,0.010010581,0.0174,105.7679416,0.2582291,0.757143,t17_f5_c3,15.3465,0.0213,False,True,False,27.5.7a32.dev1,0.0,3.347284315715015e+18,,,ZTF25aantahf
ztf,61072.36363429995,3318363635715015012,1,3318363635715,18.3256,1,3318,0.528315,17.1806,15.5913105,17.1757,0.09608,0.019450547,0.02222887,0.1007,105.7678082,0.2580818,0.735714,t17_f5_c3,17.1448,0.1252,False,True,False,27.5.7a32.dev1,0.0,3.347284315715015e+18,,,ZTF25aantahf
ztf,61073.31458330015,3319314585715015004,1,3319314585715,19.1834,1,3319,0.43239,17.1878,15.592972,17.2839,0.077011,0.014073842,0.017726447,0.0713,105.7678212,0.2580394,0.845714,t17_f5_c3,17.2916,0.0913,False,True,False,27.5.7a32.dev1,0.0,3.347284315715015e+18,,,ZTF25aantahf
