tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.438576399814,839438570715010010,2,839438570715,18.994678,-1,839,0.20072171,18.35744,19.211508,18.5574,0.10999852,0.22905207,0.24155383,0.2381,266.2645844,-27.1902141,0.41285715,t15_f5_c3,0.0,18.6559,0.3345,281120207.0,False,True,False,bulk_1.0.0,0.0,8.5448101071501e+17,ZTF19aargozn
ztf,58607.48166669998,853481660715010005,2,853481660715,19.992079,-1,853,0.043503363,18.549438,18.880915,18.7442,0.07773421,0.08903754,0.10548799,0.1267,266.2645266,-27.1902328,0.31857142,t15_f5_c3,0.0,18.8339,0.1743,281120207.0,False,True,False,bulk_1.0.0,0.0,8.5448101071501e+17,ZTF19aargozn
ztf,58608.48101849994,854481010715010002,2,854481010715,19.994148,-1,854,0.014756508,18.695438,18.70976,18.7882,0.08313864,0.069008105,0.08424258,0.1314,266.2645231,-27.190225,0.3014286,t15_f5_c3,0.0,18.848,0.1761,281120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargozn
ztf,58647.2927778,893292770715015002,2,893292770715,19.383692,1,893,0.32568958,18.091839,17.26603,18.2712,0.060321543,0.025129182,0.028193502,0.1282,266.264574,-27.1903026,0.82857144,t17_f5_c3,0.0,18.2044,0.1536,281120207.0,False,True,False,bulk_1.0.0,0.0,9.00345940715015e+17,ZTF19aargozn
ztf,58654.345949099865,900345940715015000,2,900345940715,18.928043,1,900,0.3176088,17.988447,17.216478,17.9785,0.07948,0.037076976,0.039036468,0.1419,266.2645151,-27.1903103,0.76428574,t17_f5_c3,0.99999964,17.8195,0.1568,281120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargozn
ztf,58709.25333329989,955253330715010002,2,955253330715,19.090628,-1,955,0.06914876,18.662268,18.744438,18.7641,0.15806627,0.16303152,0.17049333,0.2753,266.2645212,-27.1902398,0.76285714,t17_f5_c3,0.99899256,18.7885,0.3607,281120207.0,False,True,False,bulk_1.0.0,0.0,9.6614122071501e+17,ZTF19aargozn
ztf,58712.231527800206,958231520715010002,2,958231520715,19.222122,-1,958,0.19054922,18.726175,18.679478,18.797,0.14663346,0.1323674,0.14046052,0.237,266.2645104,-27.1902737,0.7614286,t17_f5_c3,0.9999966,18.792,0.3019,281120207.0,False,True,False,bulk_1.0.0,0.0,9.7013469071501e+17,ZTF19aargozn
ztf,58720.14122689981,966141220715010002,2,966141220715,19.502674,-1,966,0.17251797,18.43274,19.062473,18.389,0.099988006,0.16559318,0.17858346,0.1336,266.2645252,-27.1902697,0.8442857,t17_f5_c3,0.99103594,18.422,0.1759,281120207.0,False,True,False,bulk_1.0.0,0.0,9.7013469071501e+17,ZTF19aargozn
ztf,58724.13469910016,970134690715010004,2,970134690715,19.64574,-1,970,0.12216403,18.32152,19.294827,18.3774,0.10934588,0.25487533,0.26799402,0.1209,266.2645356,-27.1902531,0.7542857,t17_f5_c3,0.99476933,18.439,0.1634,281120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargozn
ztf,59011.35437500011,1257354370715015003,2,1257354370715,19.710993,1,1257,0.31664702,18.312452,17.363596,18.3503,0.075879626,0.028409846,0.031665247,0.1115,266.2645214,-27.1903061,0.81142855,t17_f5_c3,0.9999962,18.3174,0.1371,281120207.0,False,True,False,bulk_1.0.0,0.0,1.278314690715015e+18,ZTF19aargozn
ztf,59032.314699099865,1278314690715015000,2,1278314690715,19.102024,1,1278,0.12562379,18.109856,17.274414,18.1472,0.10232236,0.04561776,0.047401693,0.1473,266.2645353,-27.1902568,0.7542857,t17_f5_c3,0.99991465,18.2747,0.212,281120207.0,False,True,False,bulk_1.0.0,0.0,1.282292070715015e+18,ZTF19aargozn
ztf,59036.29207180021,1282292070715015001,2,1282292070715,18.912683,1,1282,0.4522633,18.401052,17.399694,18.8678,0.11301798,0.042547908,0.044937063,0.3261,266.2645527,-27.1903457,0.7342857,t17_f5_c3,0.99999905,18.8726,0.4199,281120207.0,False,True,False,bulk_1.0.0,0.0,1.291209560715015e+18,ZTF19aargozn
ztf,59045.209560200106,1291209560715015004,2,1291209560715,19.978043,1,1291,0.3721262,18.923141,17.578434,18.997,0.09319442,0.020951493,0.027008891,0.1592,266.2645266,-27.1903259,0.74142855,t17_f5_c3,0.99977416,19.1127,0.2236,281120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargozn
ztf,59323.48074069992,1569480740715010002,2,1569480740715,19.623592,-1,1569,0.19984414,18.516468,18.927322,18.7828,0.09019754,0.11770858,0.13168493,0.1498,266.2645421,-27.1902742,0.5942857,t17_f5_c3,0.99997675,18.7588,0.1866,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59336.4604282002,1582460420715020004,2,1582460420715,19.0887,-1,1582,0.111336,19.3867,18.286158,19.5495,0.243905,0.08224679,0.08851241,0.4799,266.2645109,-27.1901916,0.624286,t17_f5_c3,,19.3344,0.5042,,False,True,False,correction_0.0.1,0.0,,ZTF19aargozn
