tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60407.485972200055,2653485971215015005,2,2653485971215,19.748745,1,2653,0.17708772,16.562515,16.06809,16.6677,0.05423378,0.018074552,0.03439539,0.022,288.1920611,-19.2685196,0.74,t17_f5_c3,0.99995613,16.656,0.0268,335120212.0,True,True,False,23.12.x,0.0,,ZTF24aaipblm
ztf,60407.502152800094,2653502151215015009,1,2653502151215,19.96137,1,2653,0.25077146,17.720938,17.067417,17.7102,0.07386705,100.0,0.04046158,0.0474,288.1921158,-19.268549,0.7557143,t17_f5_c3,0.9999999,17.6858,0.0577,335120112.0,True,True,False,23.12.x,0.0,,ZTF24aaipblm
ztf,60420.45710649993,2666457101215015003,1,2666457101215,19.604876,1,2666,0.4662175,17.773726,17.096014,17.7765,0.07924939,0.0074883425,0.042453315,0.0685,288.1920689,-19.2684917,0.93142855,t17_f5_c3,0.9999999,17.7549,0.0849,335120112.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
ztf,60422.50315969996,2668503151215015001,1,2668503151215,18.871641,1,2668,0.937529,17.981844,17.202526,18.0404,0.15965076,0.06277783,0.0778832,0.0935,288.1920754,-19.268801,0.42857143,t17_f5_c3,0.6329841,18.0725,0.1227,335120112.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
ztf,60428.45745369978,2674457451215015007,1,2674457451215,19.07546,1,2674,0.40019125,17.82938,17.125473,17.7042,0.079330675,100.0,0.041483793,0.0938,288.1920719,-19.2685421,0.76714283,t17_f5_c3,0.9999999,17.7182,0.1213,335120112.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
ztf,60428.50150460005,2674501501215015004,2,2674501501215,18.843706,1,2674,0.14071707,16.575886,16.076551,16.6729,0.044854,100.0,0.028318325,0.0422,288.1920649,-19.2685357,0.6571429,t17_f5_c3,0.9999994,16.6921,0.0544,335120212.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
ztf,60432.457245400175,2678457241215015013,1,2678457241215,19.987669,1,2678,0.5662077,17.798512,17.109222,17.7624,0.0637401,100.0,0.0337829,0.0512,288.1920228,-19.2685299,0.87714285,t17_f5_c3,0.99999976,17.692,0.0598,335120112.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
ztf,60441.421354200225,2687421351215015001,2,2687421351215,19.566492,1,2687,0.27924353,16.673292,16.137024,16.6804,0.04169248,100.0,0.025441956,0.022,288.1921017,-19.2685149,0.5057143,t17_f5_c3,0.9998937,16.693,0.0274,335120212.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
ztf,60443.379201400094,2689379201215015001,2,2689379201215,19.396856,1,2689,0.23752245,16.730703,16.171696,16.7141,0.05218089,100.0,0.031182317,0.0244,288.1920984,-19.2685391,0.54571426,t17_f5_c3,0.9987045,16.6967,0.0297,335120212.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
ztf,60445.46109949984,2691461091215015003,2,2691461091215,20.422749,1,2691,0.1299296,16.718153,16.164179,16.747,0.040294047,100.0,0.024190843,0.017,288.1920583,-19.2685339,0.8457143,t17_f5_c3,0.99995756,16.7344,0.0199,335120212.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
ztf,60447.43848379981,2693438481215015007,1,2693438481215,20.511528,1,2693,0.4697525,17.913143,17.168468,17.9529,0.064495504,100.0,0.032483246,0.041,288.1920576,-19.2685131,0.8957143,t17_f5_c3,0.99999505,17.9447,0.0494,335120112.0,True,True,False,24.4.1,0.0,,ZTF24aaipblm
