tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558591015015055,2,2952558591015,19.733952,1,2952,0.09979704,14.919695,14.8680725,14.9321,0.02528162,0.02408606,0.024107711,0.0058,270.7854918,-9.7751238,0.8242857,t17_f5_c3,0.9999982,14.9245,0.0069,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,60706.56271990016,2952562711015015033,2,2952562711015,19.527184,1,2952,0.066334866,14.819313,14.772152,14.9165,0.040784124,0.039039314,0.039050512,0.0061,270.7855062,-9.7751267,0.8057143,t17_f5_c3,0.99999917,14.9013,0.0072,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,60706.56681710016,2952566811015015042,2,2952566811015,19.18771,1,2952,0.05606536,14.852236,14.803655,14.907,0.028567242,0.027300214,0.027317183,0.007,270.7855228,-9.7751428,0.75857145,t17_f5_c3,0.99995464,14.8895,0.0084,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,60707.55687499978,2953556871015015052,2,2953556871015,19.365217,1,2953,0.13856702,14.938045,14.885564,14.9755,0.026920645,0.025629316,0.025650332,0.0066,270.7855387,-9.7751223,0.7757143,t17_f5_c3,0.9999931,14.9629,0.0078,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,60707.56031250022,2953560311015015049,2,2953560311015,19.457935,1,2953,0.04961449,14.90925,14.85811,14.9405,0.023729404,0.022614993,0.022637635,0.0065,270.7855167,-9.7751352,0.8371429,t17_f5_c3,0.9999968,14.9309,0.0077,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,60707.56480319984,2953564801015015037,2,2953564801015,19.231886,1,2953,0.08105208,14.933819,14.8815365,14.9688,0.027717534,0.026394203,0.02641446,0.0079,270.7855043,-9.7751207,0.85,t17_f5_c3,0.999995,14.9566,0.0095,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,60708.55545140011,2954555451015015029,2,2954555451015,19.653204,1,2954,0.14985043,15.021011,14.964469,15.0073,0.02829752,0.026838372,0.02686158,0.0059,270.7855124,-9.7751036,0.7942857,t17_f5_c3,0.9999941,15.0102,0.0071,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,60708.55891200015,2954558911015015035,2,2954558911015,19.876286,1,2954,0.024248086,14.92255,14.870795,14.9631,0.030408131,0.028974546,0.028992638,0.0057,270.7855128,-9.7751416,0.81285715,t17_f5_c3,0.99999976,14.9573,0.0068,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,60708.56333329994,2954563331015015040,2,2954563331015,19.913578,1,2954,0.0080389455,14.928502,14.87647,14.9726,0.031107055,0.029633563,0.02965144,0.0058,270.7855079,-9.7751368,0.81285715,t17_f5_c3,0.9999987,14.9663,0.0069,1428120210.0,True,True,False,26.0.1,0.0,,ZTF23aaqodak
ztf,61065.5690394002,3311569031015010038,2,3311569031015,18.9859,-1,3311,0.674442,19.2069,18.748318,19.0568,0.270604,0.17359935,0.17737871,0.3052,270.785338,-9.7750541,0.672857,t17_f5_c3,,18.8153,0.3143,,False,True,False,27.5.7a32.dev1,0.0,3.33956865491501e+18,ZTF23aaqodak
