tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58964.23292820016,1210232922715015003,2,1210232922715,19.918772,1,1210,0.6126525,18.161798,15.763673,18.374,0.12824726,0.008031864,0.01408633,0.0985,155.1641365,-25.3670768,0.7271429,t17_f5_c3,0.99103713,18.3253,0.1168,266120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aawcsxl
ztf,59266.294421299826,1512294422715015001,1,1512294422715,19.07344,1,1512,0.15475203,18.7062,17.137146,18.7615,0.181173,0.04113671,0.042704336,0.1599,155.1643089,-25.3669665,0.47714287,t17_f5_c3,0.97362906,18.7529,0.2024,266120127.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawcsxl
ztf,59266.31608799985,1512316082715015003,2,1512316082715,19.195578,1,1512,0.18114685,17.910982,15.733116,18.1884,0.11334297,0.010293441,0.015249238,0.0895,155.1642515,-25.3669984,0.78,t17_f5_c3,0.9999194,18.1679,0.11,266120227.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawcsxl
ztf,59296.335462999996,1542335462715015004,2,1542335462715,18.8864,1,1542,0.663881,18.7479,15.814596,19.4932,0.229195,0.009454197,0.015377422,0.4262,155.1641768,-25.3668563,0.544286,t17_f5_c3,,19.621,0.608,,False,True,False,correction_0.0.1,0.0,,ZTF20aawcsxl
ztf,59319.21017359989,1565210172715015005,2,1565210172715,20.049345,1,1565,0.4328353,18.868214,15.822263,19.1393,0.12496706,100.0,0.0075581474,0.1586,155.1641726,-25.3669931,0.8857143,t17_f5_c3,0.9995656,19.2058,0.2061,266120227.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawcsxl
ztf,59342.20999999996,1588209992715015002,1,1588209992715,19.646984,1,1588,0.2166024,17.505033,16.713778,17.5314,0.06434222,0.030058995,0.031045122,0.044,155.1642429,-25.3670231,0.8657143,t17_f5_c3,0.99999976,17.5009,0.0538,266120127.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawcsxl
ztf,59641.33598379977,1887335982715015047,1,1887335982715,19.751999,1,1887,0.2948154,17.823034,16.855665,17.9054,0.064434744,0.024910463,0.026434569,0.0684,155.1642279,-25.3669757,0.8742857,t17_f5_c3,0.99999994,17.8736,0.0838,266120127.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawcsxl
ztf,59693.211342600174,1939211342715015004,1,1939211342715,19.3747,1,1939,0.959987,19.5125,17.280321,20.1878,0.319015,0.03867412,0.040826257,0.5589,155.1641311,-25.3672256,0.587143,t17_f5_c3,,19.8828,0.5385,,False,True,False,correction_1.0.6,0.0,1.954190082715015e+18,ZTF20aawcsxl
ztf,59708.19008099986,1954190082715015003,2,1954190082715,19.571447,1,1954,0.81135994,18.556198,15.800618,18.7553,0.16660152,0.005476618,0.013165792,0.1634,155.1640553,-25.3670087,0.7542857,t17_f5_c3,0.9954141,18.7927,0.2122,266120227.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawcsxl
ztf,59708.21008099988,1954210082715015001,2,1954210082715,19.244625,1,1954,1.221092,18.467003,15.793297,19.1282,0.18993421,0.010979044,0.016185299,0.2469,155.1640445,-25.366753,0.4757143,t17_f5_c3,0.9993443,19.2299,0.3417,266120227.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawcsxl
