tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.31863430003,1869318630915015004,1,1869318630915,19.84374,1,1869,0.7646209,17.328857,17.066475,17.2763,0.047108583,0.029168813,0.036995344,0.0383,186.9187485,30.9333717,0.95714283,t17_f5_c3,1.0,17.2654,0.048,672120109.0,True,True,True,correction_1.0.6,0.0,,ZTF22aaafdwm
ztf,59623.373981500044,1869373980915015000,2,1869373980915,20.15734,1,1869,0.43860483,17.111969,16.711662,17.0405,0.03905464,0.019385548,0.027011568,0.0279,186.9187299,30.933355,0.94142854,t17_f5_c3,1.0,17.0449,0.0352,672120209.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafdwm
ztf,59625.237094900105,1871237090915015006,1,1871237090915,18.760998,1,1871,0.6860894,17.30757,17.049723,17.1824,0.067603424,0.048374914,0.053312585,0.0659,186.9187349,30.9333503,0.6642857,t17_f5_c3,0.9999949,17.0617,0.0754,672120109.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafdwm
ztf,59625.288587999996,1871288580915015003,2,1871288580915,19.360004,1,1871,0.3987516,17.148792,16.736996,17.0648,0.043723106,0.02290427,0.02992214,0.0432,186.9187458,30.9333613,0.9557143,t17_f5_c3,0.9999986,17.0878,0.0562,672120209.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafdwm
ztf,59628.364467599895,1874364460915015001,1,1874364460915,19.4874,1,1874,0.767341,17.4911,17.191786,17.4319,0.060762,0.03840483,0.04612181,0.0591,186.9187215,30.9333732,0.947143,t17_f5_c3,,17.4472,0.0765,,False,True,False,correction_1.0.6,0.0,1.883322700915015e+18,ZTF22aaafdwm
ztf,59628.41443290003,1874414430915015092,2,1874414430915,18.9731,1,1874,0.386779,17.332,16.85897,17.4837,0.044883,0.019460298,0.029031519,0.0791,186.9187249,30.9333741,0.554286,t17_f5_c3,,17.6644,0.1194,,False,True,False,correction_1.0.6,0.0,1.883322700915015e+18,ZTF22aaafdwm
ztf,59630.40736109996,1876407360915015006,1,1876407360915,20.0428,1,1876,0.728954,17.6452,17.306707,17.6201,0.057605,0.031188395,0.04217579,0.0477,186.9187387,30.9333622,0.95,t17_f5_c3,,17.5952,0.0592,,False,True,False,correction_1.0.6,0.0,1.883322700915015e+18,ZTF22aaafdwm
ztf,59637.32270829985,1883322700915015003,2,1883322700915,20.25212,1,1883,0.43978956,17.812551,17.14462,17.7428,0.0570965,0.012922953,0.030862922,0.0414,186.9187541,30.9333468,0.96,t17_f5_c3,0.99999976,17.7015,0.05,672120209.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafdwm
ztf,59637.35983800003,1883359830915015005,1,1883359830915,20.551327,1,1883,0.6289081,18.215328,17.692554,18.1621,0.06519421,100.0,0.04028093,0.0456,186.9187633,30.9333315,0.95857143,t17_f5_c3,0.9999998,18.1785,0.0579,672120109.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafdwm
ztf,59639.297870399896,1885297870915015002,2,1885297870915,20.0491,1,1885,0.601281,17.8579,17.168898,17.754,0.05857,0.011946321,0.031050898,0.0428,186.9186847,30.9333245,0.892857,t17_f5_c3,,17.7491,0.0535,,False,True,False,correction_1.0.6,0.0,1.885327020915015e+18,ZTF22aaafdwm
ztf,59639.327025500126,1885327020915015001,1,1885327020915,20.230433,1,1885,0.50992525,18.368849,17.784819,18.2859,0.08431151,0.021893624,0.049235128,0.0513,186.918765,30.933297,0.73571426,t17_f5_c3,0.9999794,18.2524,0.0627,672120109.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafdwm
ztf,59671.42003470007,1917420030915015013,1,1917420030915,20.7576,1,1917,0.561472,20.2521,18.496708,19.4918,0.192417,100.0,0.03820202,0.1372,186.9188058,30.9333,0.472857,t17_f5_c3,,19.4362,0.1636,,False,True,False,correction_1.0.6,0.0,1.922359820915015e+18,ZTF22aaafdwm
ztf,59674.37935189996,1920379350915015006,1,1920379350915,20.6015,1,1920,0.648926,20.0954,18.463745,19.8531,0.15433,100.0,0.034339055,0.2142,186.9186834,30.9333361,0.887143,t17_f5_c3,,20.0554,0.3244,,False,True,False,correction_1.0.6,0.0,1.922359820915015e+18,ZTF22aaafdwm
ztf,59674.458738400135,1920458730915015004,2,1920458730915,19.9969,1,1920,0.313781,19.0854,17.65174,19.0158,0.144558,100.0,0.038599133,0.1618,186.9187097,30.9334138,0.902857,t17_f5_c3,,19.1762,0.2375,,False,True,False,correction_1.0.6,0.0,1.922359820915015e+18,ZTF22aaafdwm
ztf,59676.359826399945,1922359820915015003,2,1922359820915,19.945087,1,1922,0.7567963,19.158712,17.670834,18.8368,0.17574166,100.0,0.044639938,0.1137,186.9187183,30.9332629,0.5385714,t17_f5_c3,0.999841,19.0472,0.1741,672120209.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafdwm
