tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61015.40385420015,3261403855415015004,1,3261403855415,19.347,1,3261,0.274744,16.9469,15.13359,16.9794,0.112651,0.013638327,0.021203673,0.0481,70.9760555,35.8532677,0.897143,t17_f5_c3,16.9715,0.0603,False,True,False,27.5.7a32.dev1,0.0,3.283371555415015e+18,,,ZTF25ackxlyc
ztf,61017.33832179988,3263338325415015005,1,3263338325415,19.7788,1,3263,0.454071,16.8429,15.113238,16.9981,0.203535,0.03818751,0.041378483,0.0336,70.9760449,35.8533374,0.598571,t17_f5_c3,17.014,0.0422,False,True,False,27.5.7a32.dev1,0.0,3.283371555415015e+18,,,ZTF25ackxlyc
ztf,61021.213356500026,3267213355415015002,2,3267213355415,20.2213,1,3267,0.227664,14.3324,12.667951,14.5227,0.092128,0.016585,0.019888954,0.0054,70.976126,35.8533016,0.558571,t17_f5_c3,14.5173,0.0056,False,True,True,27.5.7a32.dev1,0.0,3.283371555415015e+18,,,ZTF25ackxlyc
ztf,61021.286921299994,3267286925415015004,1,3267286925415,20.3307,1,3267,0.393072,16.8515,15.114981,17.1465,0.171562,0.030765623,0.03465881,0.0256,70.9761224,35.853347,0.75,t17_f5_c3,17.1161,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.283371555415015e+18,,,ZTF25ackxlyc
ztf,61023.22114579985,3269221145415015008,2,3269221145415,20.4915,1,3269,0.326891,14.4581,12.693883,14.5769,0.123187,0.021496704,0.02425928,0.0055,70.9761,35.8533246,0.514286,t17_f5_c3,14.5697,0.0057,False,True,False,27.5.7a32.dev1,0.0,3.297295745415015e+18,,,ZTF25ackxlyc
ztf,61023.27725689998,3269277255415015006,1,3269277255415,20.5925,1,3269,0.274603,17.0672,15.155238,17.1995,0.141884,0.017899266,0.02438646,0.0245,70.9761156,35.8533117,0.725714,t17_f5_c3,17.1677,0.0273,False,True,False,27.5.7a32.dev1,0.0,3.297295745415015e+18,,,ZTF25ackxlyc
ztf,61025.22046299977,3271220465415015012,1,3271220465415,20.358,1,3271,0.205289,17.0336,15.149388,17.2375,0.11078,0.010496484,0.019533355,0.0269,70.9761245,35.8532935,0.901429,t17_f5_c3,17.2029,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.297295745415015e+18,,,ZTF25ackxlyc
ztf,61027.21658559982,3273216585415015011,1,3273216585415,20.2007,1,3273,0.209618,17.4308,15.209687,17.2936,0.104278,100.0,0.013481796,0.0292,70.9761082,35.8532894,0.748571,t17_f5_c3,17.2761,0.0339,False,True,False,27.5.7a32.dev1,0.0,3.301274805415015e+18,,,ZTF25ackxlyc
ztf,61027.358703699894,3273358705415015012,2,3273358705415,19.9959,1,3273,0.433951,14.5968,12.719832,14.7407,0.054333,100.0,0.00964443,0.0062,70.9759939,35.8532493,0.702857,t17_f5_c3,14.6937,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.301274805415015e+18,,,ZTF25ackxlyc
ztf,61029.19872689992,3275198725415015012,2,3275198725415,20.2238,1,3275,0.055679,14.7487,12.74529,14.8287,0.040847,100.0,0.006453513,0.0066,70.976129,35.8532501,0.644286,t17_f5_c3,14.7727,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.301274805415015e+18,,,ZTF25ackxlyc
ztf,61029.23407409992,3275234075415015006,1,3275234075415,20.4521,1,3275,0.43233,17.5161,15.2203455,17.7509,0.127062,100.0,0.015336063,0.0397,70.9760064,35.8532905,0.834286,t17_f5_c3,17.6544,0.0431,False,True,False,27.5.7a32.dev1,0.0,3.301274805415015e+18,,,ZTF25ackxlyc
ztf,61029.23407409992,3275234075415015007,1,3275234075415,20.4521,1,3275,0.442042,17.5656,15.226202,17.4943,0.045143,100.0,0.0052339705,0.0325,70.9760082,35.8532991,0.89,t17_f5_c3,17.4541,0.0366,False,True,False,27.5.7a32.dev1,0.0,3.301274805415015e+18,,,ZTF25ackxlyc
ztf,61037.28046299983,3283280465415015007,2,3283280465415,19.7984,1,3283,0.604123,15.1333,12.797703,15.313,0.072932,100.0,0.008485535,0.0105,70.9759666,35.8533298,0.674286,t17_f5_c3,15.3096,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.301274805415015e+18,,,ZTF25ackxlyc
ztf,61037.37155089993,3283371555415015012,1,3283371555415,19.81343,1,3283,1.4196025,17.8937,,18.1781,0.15098098,,,0.0713,70.975711,35.8534294,0.68857145,t17_f5_c3,18.1699,0.0854,True,False,True,27.5.7a32.dev1,0.0,,0.44938293,657120154.0,ZTF25ackxlyc
ztf,61051.29574069986,3297295745415015008,2,3297295745415,19.922306,1,3297,1.2402779,16.12203,12.875964,16.4337,0.122235976,100.0,0.0061485507,0.0269,70.9758494,35.8534939,0.3642857,t17_f5_c3,16.3962,0.0277,True,True,False,27.5.7a32.dev1,0.0,,0.24686757,657120254.0,ZTF25ackxlyc
ztf,61055.274803199805,3301274805415015005,2,3301274805415,20.020048,1,3301,1.28003,16.523752,12.892987,16.8693,0.16345428,100.0,0.0057688644,0.0407,70.9757026,35.8532967,0.47,t17_f5_c3,16.835,0.0422,True,True,False,27.5.7a32.dev1,0.0,,0.00016126,657120254.0,ZTF25ackxlyc
ztf,61070.17151620006,3316171515415015012,2,3316171515415,18.7894,1,3316,0.708104,15.7632,12.854784,16.175,0.107318,100.0,0.0073672626,0.0328,70.9762532,35.8534177,0.595714,t17_f5_c3,16.1641,0.0388,False,True,False,27.5.7a32.dev1,0.0,3.344201425415015e+18,,,ZTF25ackxlyc
ztf,61076.14585650014,3322145855415015004,2,3322145855415,19.9839,1,3322,0.437735,15.2092,12.806266,15.5476,0.104769,100.0,0.011456687,0.0124,70.9762099,35.8533502,0.647143,t17_f5_c3,15.5415,0.013,False,True,False,27.5.7a32.dev1,0.0,3.352141935415015e+18,,,ZTF25ackxlyc
ztf,61079.14195600012,3325141955415015005,2,3325141955415,20.2389,1,3325,0.480857,15.1397,12.798446,15.2815,0.141281,0.010683975,0.016352415,0.01,70.9760815,35.8533642,0.451429,t17_f5_c3,15.2741,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.352141935415015e+18,,,ZTF25ackxlyc
ztf,61079.202395800035,3325202395415015012,1,3325202395415,20.395454,1,3325,0.7177373,17.584051,15.228325,17.7783,0.13158953,100.0,0.015029026,0.0448,70.9758946,35.8532663,0.69714284,t17_f5_c3,17.7583,0.052,True,True,False,27.5.7a32.dev1,0.0,,0.7950636,657120154.0,ZTF25ackxlyc
