tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58643.276134300046,889276134315015004,2,889276134315,19.70739,1,889,0.013151229,15.864265,15.093407,15.9154,0.04090813,0.018610971,0.020112498,0.0124,283.2693532,-16.1688691,0.79714286,t17_f5_c3,0.0,15.9044,0.0149,334120243.0,False,True,False,bulk_1.0.0,0.0,8.95292784315015e+17,ZTF18abiqvqq
ztf,58643.33438660018,889334384315015002,1,889334384315,20.119528,1,889,0.61659724,18.55921,16.73427,18.673,0.10236925,0.013923648,0.019063089,0.0919,283.2694855,-16.1689894,0.89285713,t17_f5_c3,0.0,18.668,0.1149,334120143.0,False,True,False,bulk_1.0.0,0.0,9.1931432431501e+17,ZTF18abiqvqq
ztf,58646.31287040003,892312874315015003,2,892312874315,20.261524,1,892,0.060383715,16.035137,15.174062,16.0527,0.0512635,0.021691233,0.023194123,0.0103,283.2693626,-16.1688834,0.80714285,t17_f5_c3,0.0,16.0473,0.0121,334120243.0,False,True,False,bulk_1.0.0,0.0,9.1931432431501e+17,ZTF18abiqvqq
ztf,58649.29278940009,895292784315015003,2,895292784315,19.399834,1,895,0.103845246,16.018442,15.166476,16.0785,0.049658544,0.021138353,0.022657266,0.019,283.2693379,-16.1688904,0.80714285,t17_f5_c3,0.0,16.0644,0.0235,334120243.0,False,True,False,bulk_1.0.0,0.0,9.1931432431501e+17,ZTF18abiqvqq
ztf,58654.37718749978,900377184315015005,2,900377184315,18.956995,1,900,0.08039781,16.091724,15.1993,16.1539,0.03386987,0.012287882,0.0148882475,0.027,283.269348,-16.1688885,0.83,t17_f5_c3,1.0,16.1372,0.0337,334120243.0,False,True,False,bulk_1.0.0,0.0,9.1931432431501e+17,ZTF18abiqvqq
ztf,58667.33547449997,913335474315010008,1,913335474315,20.419477,-1,913,0.07796335,18.393305,17.294664,18.5503,0.08379453,0.021259747,0.030462071,0.065,283.269322,-16.1688815,0.88,t17_f5_c3,0.99999917,18.4828,0.0768,334120143.0,False,True,False,bulk_1.0.0,0.0,9.3128807431501e+17,ZTF18abiqvqq
ztf,58673.31432869984,919314324315010007,1,919314324315,20.657011,-1,919,0.087239034,17.881325,17.563065,17.9635,0.076044455,0.04936812,0.056723595,0.0325,283.2693223,-16.1688857,0.8757143,t17_f5_c3,0.9992442,17.9436,0.0397,334120143.0,False,True,False,bulk_1.0.0,0.0,9.2231405431501e+17,ZTF18abiqvqq
ztf,58676.31405089982,922314054315010010,1,922314054315,19.892206,-1,922,0.09617758,17.770369,17.653904,17.8468,0.06940131,0.05444308,0.06234213,0.0547,283.2693228,-16.1688891,0.87142855,t17_f5_c3,0.999966,17.8825,0.0719,334120143.0,False,True,False,bulk_1.0.0,0.0,9.3929187431501e+17,ZTF18abiqvqq
ztf,58685.28807870019,931288074315010010,1,931288074315,20.082502,-1,931,0.07472998,17.534332,17.921078,17.6509,0.07146673,0.094364375,0.102047436,0.0382,283.2693271,-16.1688864,0.8742857,t17_f5_c3,0.99998474,17.6148,0.0469,334120143.0,False,True,False,bulk_1.0.0,0.0,9.3929187431501e+17,ZTF18abiqvqq
ztf,58693.29187500011,939291874315010009,1,939291874315,20.440237,-1,939,0.066352345,17.68161,17.740334,17.7596,0.0620603,0.056654904,0.06550938,0.0312,283.2693331,-16.1688915,0.89285713,t17_f5_c3,0.9999951,17.7083,0.0373,334120143.0,False,True,False,bulk_1.0.0,0.0,9.69259134315015e+17,ZTF18abiqvqq
ztf,58696.33621530002,942336214315010006,2,942336214315,20.3556,-1,942,0.091563836,17.870443,16.00754,17.7943,0.07771521,100.0,0.013974766,0.04,283.269358,-16.1688937,0.84,t17_f5_c3,1.0,17.7732,0.0483,334120243.0,False,True,False,bulk_1.0.0,0.0,9.69259134315015e+17,ZTF18abiqvqq
ztf,58699.20634259982,945206344315010014,1,945206344315,20.616924,-1,945,0.041551862,17.960588,17.507494,18.0655,0.061623108,0.03072101,0.0405981,0.0369,283.2693308,-16.1688846,0.87285715,t17_f5_c3,0.999912,18.0399,0.0449,334120143.0,False,True,False,bulk_1.0.0,0.0,9.59231454315015e+17,ZTF18abiqvqq
ztf,58713.23145829979,959231454315015003,2,959231454315,18.885984,1,959,0.050980005,15.813405,15.068103,15.7781,0.02444047,0.009790396,0.012302369,0.0229,283.2693581,-16.1688785,0.75,t17_f5_c3,0.99979806,15.7781,0.0289,334120243.0,False,True,False,bulk_1.0.0,0.0,9.69259134315015e+17,ZTF18abiqvqq
ztf,58716.26269679982,962262694315015002,1,962262694315,19.84577,1,962,0.25940302,17.731968,16.524857,17.7686,0.064612634,0.018344672,0.021255571,0.052,283.2693324,-16.168949,0.88714284,t17_f5_c3,1.0,17.7984,0.0672,334120143.0,False,True,False,bulk_1.0.0,0.0,9.69259134315015e+17,ZTF18abiqvqq
ztf,58720.13879630016,966138794315015001,2,966138794315,19.682766,1,966,0.07712175,15.643408,14.979211,15.685,0.02911306,0.014221141,0.015790977,0.011,283.2693566,-16.1688902,0.8485714,t17_f5_c3,1.0,15.6781,0.0133,334120243.0,False,True,False,bulk_1.0.0,0.0,9.69259134315015e+17,ZTF18abiqvqq
ztf,58723.259131900035,969259134315015000,1,969259134315,20.542063,1,969,0.16890633,17.798939,16.546434,17.7854,0.06459987,0.017188584,0.020381216,0.0328,283.2693332,-16.1689241,0.87,t17_f5_c3,0.99999994,17.8053,0.0405,334120143.0,False,True,False,bulk_1.0.0,0.0,9.97130284315015e+17,ZTF18abiqvqq
ztf,58726.247800900135,972247804315015004,1,972247804315,19.692614,1,972,0.220636,17.8992,16.57708,17.8638,0.07096636,0.01772165,0.020999262,0.0579,283.2693568,-16.1689414,0.8814286,t17_f5_c3,0.9999985,17.8902,0.0748,334120143.0,False,True,False,bulk_1.0.0,0.0,9.97130284315015e+17,ZTF18abiqvqq
ztf,58737.12406249996,983124064315015003,1,983124064315,19.046522,1,983,0.24678823,18.532816,16.729305,18.1791,0.1407208,0.023374235,0.026727235,0.1509,283.2693978,-16.1689275,0.74714285,t17_f5_c3,0.9999923,18.2481,0.2059,334120143.0,False,True,False,bulk_1.0.0,0.0,1.01109745431501e+18,ZTF18abiqvqq
ztf,58743.116157399956,989116154315015009,1,989116154315,19.6463,1,989,0.25407967,18.589453,16.739838,18.5889,0.10644777,0.014289635,0.019377176,0.1343,283.2694199,-16.1688864,0.85571426,t17_f5_c3,1.0,18.5938,0.1716,334120143.0,False,True,False,bulk_1.0.0,0.0,1.01109745431501e+18,ZTF18abiqvqq
ztf,58748.13277779985,994132774315015008,2,994132774315,19.948267,1,994,0.04383519,15.968083,15.143209,16.0337,0.049204104,0.021588387,0.023017153,0.0117,283.2693499,-16.1688611,0.83,t17_f5_c3,0.99999946,16.0299,0.0141,334120243.0,False,True,False,bulk_1.0.0,0.0,1.01109745431501e+18,ZTF18abiqvqq
ztf,58751.1302894,997130284315015014,2,997130284315,19.357172,1,997,0.1286573,15.994859,15.155652,16.0328,0.03284268,0.012832661,0.015161982,0.0156,283.26938,-16.168892,0.62142855,t17_f5_c3,0.9999939,16.0247,0.0191,334120243.0,False,True,False,bulk_1.0.0,0.0,1.01109745431501e+18,ZTF18abiqvqq
ztf,58765.09745369991,1011097454315010006,1,1011097454315,19.223742,-1,1011,0.21181129,18.6581,17.212437,18.7979,0.1444448,0.03234146,0.03814488,0.2208,283.2692897,-16.1689063,0.8371429,t17_f5_c3,0.99999976,18.5737,0.2303,334120143.0,False,True,False,bulk_1.0.0,0.0,1.02411070431501e+18,ZTF18abiqvqq
ztf,58772.11203699978,1018112034315010010,1,1018112034315,19.465929,-1,1018,0.10473801,18.08343,17.433552,18.1924,0.093575105,0.045058053,0.0514291,0.0937,283.2693165,-16.1688848,0.86142856,t17_f5_c3,0.9999957,18.1517,0.1153,334120143.0,False,True,False,bulk_1.0.0,0.0,1.02411070431501e+18,ZTF18abiqvqq
ztf,58775.088935200125,1021088934315015002,2,1021088934315,19.884655,1,1021,0.7309486,18.45744,15.735668,18.4548,0.17492884,0.0036837214,0.014261098,0.1095,283.2694029,-16.1690669,0.66714287,t17_f5_c3,0.99826753,18.4867,0.1413,334120243.0,False,True,False,bulk_1.0.0,0.0,1.02411070431501e+18,ZTF18abiqvqq
ztf,58775.10759259993,1021107594315010009,1,1021107594315,20.273766,-1,1021,0.038296465,17.939743,17.521448,17.9579,0.08427033,0.050631844,0.05732671,0.0435,283.2693361,-16.1688779,0.88285714,t17_f5_c3,0.9998972,17.9219,0.053,334120143.0,False,True,False,bulk_1.0.0,0.0,1.02411070431501e+18,ZTF18abiqvqq
ztf,58778.11070600012,1024110704315010009,1,1024110704315,19.760159,-1,1024,0.053074114,17.790655,17.635998,17.8142,0.058712337,0.04123134,0.05091744,0.0557,283.2693549,-16.1688906,0.87857145,t17_f5_c3,0.9999962,17.7017,0.064,334120143.0,False,True,False,bulk_1.0.0,0.0,1.02810359431501e+18,ZTF18abiqvqq
ztf,58782.10359949991,1028103594315010011,1,1028103594315,19.383707,-1,1028,0.10818869,17.817404,17.613323,17.9207,0.07425295,0.05412757,0.06152919,0.0761,283.269371,-16.1688982,0.88,t17_f5_c3,0.9999997,17.9335,0.0984,334120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiqvqq
ztf,58941.5254861,1187525484315015009,2,1187525484315,19.21745,1,1187,0.060587805,16.102358,15.203961,16.1873,0.04061506,0.015619662,0.017755313,0.02,283.2693679,-16.1688687,0.68142855,t17_f5_c3,0.99999785,16.1831,0.025,334120243.0,False,True,False,bulk_1.0.0,0.0,1.21641780431501e+18,ZTF18abiqvqq
ztf,58966.43870369997,1212438704315010007,1,1212438704315,20.61906,-1,1212,0.066854574,17.716822,17.704365,17.7964,0.066195816,0.057185028,0.065440655,0.0284,283.269332,-16.1688909,0.87,t17_f5_c3,0.9999919,17.7698,0.0346,334120143.0,False,True,False,bulk_1.0.0,0.0,1.22235556431501e+18,ZTF18abiqvqq
ztf,58966.46002310002,1212460024315010004,2,1212460024315,19.779175,-1,1212,1.0725089,18.280727,15.947776,18.225,0.12540205,100.0,0.014625945,0.08,283.2693021,-16.1691623,0.55285716,t17_f5_c3,0.9999955,18.2607,0.1039,334120243.0,False,True,False,bulk_1.0.0,0.0,1.22245060431501e+18,ZTF18abiqvqq
ztf,58970.41780090006,1216417804315010003,2,1216417804315,20.038471,-1,1216,0.13665143,17.553165,16.075912,17.6133,0.05333057,100.0,0.013679647,0.0406,283.2693158,-16.1688473,0.8442857,t17_f5_c3,1.0,17.5939,0.0498,334120243.0,False,True,False,bulk_1.0.0,0.0,1.22245060431501e+18,ZTF18abiqvqq
ztf,58970.4596644002,1216459664315010006,1,1216459664315,20.197962,-1,1216,0.08190814,17.666573,17.756437,17.7545,0.04616062,0.03741837,0.050143804,0.0352,283.2693327,-16.1688972,0.87,t17_f5_c3,1.0,17.7371,0.0438,334120143.0,False,True,False,bulk_1.0.0,0.0,1.22245060431501e+18,ZTF18abiqvqq
ztf,58976.35556709999,1222355564315010004,2,1222355564315,19.0395,-1,1222,0.1603212,17.2742,16.16073,17.2673,0.055185147,100.0,0.019789467,0.0719,283.2693098,-16.1688705,0.8457143,t17_f5_c3,1.0,17.2155,0.0877,334120243.0,False,True,False,bulk_1.0.0,0.0,1.247482214315015e+18,ZTF18abiqvqq
ztf,58976.4506019,1222450604315010012,1,1222450604315,19.307884,-1,1222,0.03223137,17.520893,17.940561,17.568,0.066697575,0.08985035,0.0981696,0.072,283.2693401,-16.1688842,0.87,t17_f5_c3,0.99998415,17.5203,0.0883,334120143.0,False,True,False,bulk_1.0.0,0.0,1.247482214315015e+18,ZTF18abiqvqq
ztf,58993.39422449982,1239394224315015003,2,1239394224315,20.49567,1,1239,0.05817721,16.43369,15.33657,16.469,0.037575934,0.009804201,0.013679245,0.0124,283.2693528,-16.1688838,0.79571426,t17_f5_c3,1.0,16.4734,0.0146,334120243.0,False,True,False,bulk_1.0.0,0.0,1.257300084315015e+18,ZTF18abiqvqq
ztf,59001.37576390011,1247375764315015005,1,1247375764315,20.330503,1,1247,0.20802452,17.85443,16.563639,17.8549,0.071195796,0.018611392,0.021683918,0.0398,283.2693906,-16.1689177,0.85142857,t17_f5_c3,0.9999999,17.9344,0.053,334120143.0,False,True,False,bulk_1.0.0,0.0,1.257300084315015e+18,ZTF18abiqvqq
ztf,59001.48221059982,1247482214315015007,2,1247482214315,19.734673,1,1247,0.06461415,15.735146,15.028006,15.7706,0.024244526,0.0104034785,0.012640309,0.0113,283.2693613,-16.1688864,0.8057143,t17_f5_c3,1.0,15.7561,0.0136,334120243.0,False,True,False,bulk_1.0.0,0.0,1.257300084315015e+18,ZTF18abiqvqq
ztf,59011.3000810002,1257300084315015005,1,1257300084315,20.022478,1,1257,0.30875957,18.054958,16.620888,18.016,0.08663533,0.019928627,0.023124194,0.0592,283.2694369,-16.1688607,0.87,t17_f5_c3,0.99999994,18.0593,0.0764,334120143.0,False,True,False,bulk_1.0.0,0.0,1.263314504315015e+18,ZTF18abiqvqq
ztf,59011.35296300007,1257352964315015007,2,1257352964315,19.752308,1,1257,0.07230961,15.879116,15.100682,15.9774,0.03914208,0.017500844,0.019110426,0.0125,283.2693569,-16.168887,0.6857143,t17_f5_c3,0.9999968,15.979,0.0154,334120243.0,False,True,False,bulk_1.0.0,0.0,1.263314504315015e+18,ZTF18abiqvqq
ztf,59014.47982640006,1260479824315015007,2,1260479824315,19.322695,1,1260,0.07820709,15.705879,15.012649,15.7748,0.029860798,0.014091124,0.015769182,0.0138,283.2693535,-16.1688894,0.75285715,t17_f5_c3,0.99999225,15.7763,0.0172,334120243.0,False,True,False,bulk_1.0.0,0.0,1.273270924315015e+18,ZTF18abiqvqq
ztf,59017.31450230023,1263314504315015005,1,1263314504315,20.7107,1,1263,0.24922587,18.215927,16.661572,18.1811,0.08007323,0.014755434,0.01913133,0.0401,283.26942,-16.1688679,0.8242857,t17_f5_c3,0.9999999,18.2113,0.0501,334120143.0,False,True,False,bulk_1.0.0,0.0,1.273270924315015e+18,ZTF18abiqvqq
ztf,59027.27092589997,1273270924315015006,2,1273270924315,19.862099,1,1273,0.16319028,15.909127,15.1152315,15.9394,0.050807554,0.023184553,0.024455123,0.012,283.269372,-16.1689083,0.78571427,t17_f5_c3,1.0,15.9422,0.0146,334120243.0,False,True,False,bulk_1.0.0,0.0,1.29731572431501e+18,ZTF18abiqvqq
ztf,59033.31487269979,1279314874315015005,2,1279314874315,19.197643,1,1279,0.1131903,16.095407,15.200917,16.1745,0.032358818,0.011431358,0.014196996,0.0232,283.2693666,-16.1688974,0.80857146,t17_f5_c3,1.0,16.1585,0.0289,334120243.0,False,True,False,bulk_1.0.0,0.0,1.28625015431501e+18,ZTF18abiqvqq
ztf,59040.250150499865,1286250154315010014,1,1286250154315,20.722137,-1,1286,0.29575112,19.253551,17.097683,19.845,0.17041036,0.014706105,0.023396362,0.1731,283.2692618,-16.1688581,0.5957143,t17_f5_c3,0.07361874,19.6912,0.187,334120143.0,False,True,False,bulk_1.0.0,0.0,1.31529460431501e+18,ZTF18abiqvqq
ztf,59051.31572919991,1297315724315010010,1,1297315724315,20.585785,-1,1297,0.06312392,18.153643,17.39681,18.2466,0.08435467,0.03450415,0.04201232,0.0438,283.2693609,-16.168872,0.82714283,t17_f5_c3,0.99975955,18.1712,0.0511,334120143.0,False,True,False,bulk_1.0.0,0.0,1.31529460431501e+18,ZTF18abiqvqq
ztf,59069.29460649984,1315294604315010008,1,1315294604315,20.065294,-1,1315,0.05804098,17.753733,17.669067,17.9016,0.06785733,0.054690607,0.06276692,0.0482,283.2693637,-16.1688753,0.8757143,t17_f5_c3,0.9999999,17.858,0.059,334120143.0,False,True,False,bulk_1.0.0,0.0,1.341147344315015e+18,ZTF18abiqvqq
ztf,59095.1473495001,1341147344315015009,2,1341147344315,20.05542,1,1341,0.0973786,15.840765,15.081789,15.9027,0.044888876,0.020998439,0.022312501,0.0102,283.2693843,-16.1688681,0.7814286,t17_f5_c3,1.0,15.8991,0.0122,334120243.0,False,True,False,bulk_1.0.0,0.0,1.341189364315015e+18,ZTF18abiqvqq
ztf,59095.189363399986,1341189364315015005,1,1341189364315,19.12343,1,1341,0.11212585,18.157785,16.647394,18.1541,0.13589975,0.03160291,0.03381134,0.1359,283.2693765,-16.1688596,0.8642857,t17_f5_c3,1.0,18.1314,0.1701,334120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiqvqq
ztf,59131.09635420004,1377096354315015004,2,1377096354315,18.818356,1,1377,0.017751954,16.250172,15.26612,16.2857,0.039440297,0.013189456,0.015933799,0.0357,283.2693555,-16.1688723,0.78,t17_f5_c3,0.99999994,16.3187,0.0466,334120243.0,False,True,False,bulk_1.0.0,0.0,1.385087744315015e+18,ZTF18abiqvqq
ztf,59139.08774309978,1385087744315015004,2,1385087744315,19.82541,1,1385,0.4681709,17.119787,15.539566,17.2046,0.050713327,0.0027781925,0.011831333,0.0361,283.2692826,-16.1689784,0.8428571,t17_f5_c3,1.0,17.2475,0.0469,334120243.0,False,True,False,bulk_1.0.0,0.0,1.387126504315015e+18,ZTF18abiqvqq
ztf,59141.12650460005,1387126504315015003,2,1387126504315,19.903463,1,1387,0.18956827,17.564222,15.628172,17.6714,0.06689311,100.0,0.011245044,0.0526,283.269375,-16.1688171,0.8471429,t17_f5_c3,1.0,17.7186,0.0684,334120243.0,False,True,False,bulk_1.0.0,0.0,1.39612905431501e+18,ZTF18abiqvqq
ztf,59150.12905090023,1396129054315010005,1,1396129054315,18.620564,-1,1396,0.1391582,17.63186,17.795446,17.6519,0.09756049,0.10801803,0.11342476,0.0993,283.2693096,-16.1688901,0.6357143,t17_f5_c3,0.99989843,17.5715,0.1182,334120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiqvqq
ztf,59310.489340300206,1556489344315015005,2,1556489344315,19.815239,1,1556,0.08263996,16.050667,15.18106,16.1059,0.03615652,0.013968207,0.016230952,0.0132,283.269367,-16.1688869,0.76857144,t17_f5_c3,0.9999957,16.1019,0.016,334120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59313.45834490005,1559458344315015011,2,1559458344315,19.106361,1,1559,0.11125868,16.220926,15.2542095,16.2736,0.050432127,0.018718956,0.020702392,0.0256,283.2693695,-16.1688943,0.80285716,t17_f5_c3,0.9999972,16.2639,0.0318,334120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59317.44020830002,1563440204315015015,2,1563440204315,19.933275,1,1563,0.08639593,16.489426,15.356531,16.6423,0.052518886,0.0157423,0.018499397,0.019,283.2693754,-16.1688811,0.79142857,t17_f5_c3,0.9996852,16.6323,0.023,334120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59321.47989579989,1567479894315015002,2,1567479894315,19.916359,1,1567,0.18343787,17.068949,15.527491,17.212,0.06387605,0.010447927,0.015443827,0.0315,283.2693749,-16.1689154,0.8457143,t17_f5_c3,0.9999887,17.2263,0.0395,334120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59323.479282400105,1569479284315010009,1,1569479284315,20.1057,-1,1569,0.107897,18.175,17.38633,18.3,0.0689,0.023386898,0.033323556,0.0655,283.2693274,-16.1689002,0.884286,t17_f5_c3,,18.1754,0.0741,,False,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59323.48126159981,1569481264315015003,2,1569481264315,19.933397,1,1569,0.21633376,17.500458,15.6171875,17.5674,0.056500796,100.0,0.009971177,0.0424,283.2693332,-16.1688092,0.77428573,t17_f5_c3,0.99998957,17.5403,0.0514,334120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59328.48104170011,1574481044315010012,1,1574481044315,19.961576,-1,1574,0.030695409,17.867609,17.57341,18.0311,0.07201369,0.047126513,0.054920632,0.0584,283.2693395,-16.1688797,0.89285713,t17_f5_c3,0.9999999,17.9534,0.0692,334120143.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59337.417974499986,1583417974315010008,1,1583417974315,19.032717,-1,1583,0.16801128,17.55609,17.890747,17.6191,0.08803986,0.113713086,0.119823664,0.0658,283.2693146,-16.1689165,0.62857145,t17_f5_c3,0.9997299,17.5835,0.0815,334120143.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59337.461736099795,1583461734315010005,2,1583461734315,19.206047,-1,1583,0.03592718,17.095451,16.232744,17.106,0.046899106,100.0,0.021187603,0.0438,283.2693487,-16.1688762,0.5928571,t17_f5_c3,1.0,17.1126,0.0561,334120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59339.423796299845,1585423794315010009,1,1585423794315,20.423056,-1,1585,0.037701808,17.442837,18.066734,17.5093,0.052379496,0.08176191,0.09305089,0.0253,283.2693395,-16.1688858,0.86,t17_f5_c3,0.999999,17.4725,0.0307,334120143.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59341.44123840006,1587441234315010005,2,1587441234315,19.660755,-1,1587,0.13570252,16.85705,16.360407,16.8739,0.04587799,0.015594521,0.029036675,0.0229,283.2693314,-16.1688982,0.48285714,t17_f5_c3,0.9999999,16.8596,0.0285,334120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
ztf,59344.44081019983,1590440814315010021,1,1590440814315,20.673637,-1,1590,0.06412503,17.382454,18.183056,17.4777,0.06760406,0.13239053,0.14132334,0.0205,283.2693408,-16.168895,0.85714287,t17_f5_c3,0.9999525,17.4681,0.0252,334120143.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiqvqq
