tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58963.4192476999,1209419240615015038,1,1209419240615,20.2066,1,1209,0.614554,16.6053,14.427159,16.8113,0.056634,100.0,0.0076176417,0.022,256.3987609,-20.6028402,0.381429,t17_f5_c3,16.7803,0.0253,False,True,False,bulk_1.0.0,0.0,1.221307850615015e+18,,,ZTF19aadzmwv
ztf,58963.4192476999,1209419240615015043,1,1209419240615,20.2066,1,1209,0.192027,16.5823,14.424037,16.575,0.026608,100.0,0.0036450787,0.0191,256.3986419,-20.6027461,0.834286,t17_f5_c3,16.5873,0.0221,False,True,False,bulk_1.0.0,0.0,1.221307850615015e+18,,,ZTF19aadzmwv
ztf,58966.418819400016,1212418810615015055,1,1212418810615,20.3453,1,1212,0.580807,16.6404,14.431815,17.1063,0.093331,0.0046167555,0.012206519,0.025,256.398786,-20.6028078,0.324286,t17_f5_c3,17.1126,0.0297,False,True,False,bulk_1.0.0,0.0,1.221307850615015e+18,,,ZTF19aadzmwv
ztf,58966.418819400016,1212418810615015056,1,1212418810615,20.3453,1,1212,0.235468,16.535,14.417434,16.5289,0.024436,100.0,0.003475392,0.0173,256.3985942,-20.6026701,0.754286,t17_f5_c3,16.5227,0.0194,False,True,False,bulk_1.0.0,0.0,1.221307850615015e+18,,,ZTF19aadzmwv
ztf,58975.30785880005,1221307850615015009,1,1221307850615,18.727884,1,1221,0.9172665,16.97006,14.469651,16.7666,0.06121981,100.0,0.0061196755,0.0587,256.3988863,-20.6028423,0.77428573,t17_f5_c3,16.8375,0.0793,False,True,False,bulk_1.0.0,0.0,1.227313770615015e+18,0.9990902,330120106.0,ZTF19aadzmwv
ztf,58981.3137730998,1227313770615015037,1,1227313770615,19.463736,1,1227,1.7753274,17.656399,,17.4563,0.10849863,,,0.0509,256.3989853,-20.603088,0.55285716,t17_f5_c3,17.4339,0.0598,True,False,True,bulk_1.0.0,0.0,0.0,0.9482068,330120106.0,ZTF19aadzmwv
ztf,59315.43899310008,1561438995715015056,2,1561438995715,15.6805,1,1561,0.689115,14.7786,12.804668,14.7961,0.110483,100.0,0.017935887,0.0961,256.3985375,-20.6028266,0.43,t17_f5_c3,14.7643,0.1182,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzmwv
ztf,59317.43878469989,1563438785715015008,2,1563438785715,19.9814,1,1563,0.348434,15.9836,12.929769,16.4667,0.199416,100.0,0.011973681,0.0282,256.398669,-20.6027711,0.397143,t17_f5_c3,16.4526,0.0302,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzmwv
ztf,59317.462245400064,1563462245715015007,1,1563462245715,20.0149,1,1563,0.106432,17.1766,14.558928,17.7006,0.185985,0.013986997,0.016688185,0.0514,256.398696,-20.6026791,0.414286,t17_f5_c3,17.6092,0.0549,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzmwv
ztf,59339.397465299815,1585397465715010007,1,1585397465715,20.4922,-1,1585,0.074839,17.5863,14.736982,17.7715,0.126679,100.0,0.009182855,0.048,256.3986648,-20.6026929,0.704286,t17_f5_c3,17.7825,0.0555,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzmwv
ztf,59339.43968749978,1585439685715010005,2,1585439685715,19.8385,-1,1585,0.746835,16.1363,13.058993,15.9974,0.170836,100.0,0.010038225,0.0187,256.3986399,-20.6028821,0.607143,t17_f5_c3,15.9658,0.02,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadzmwv
ztf,59341.461331000086,1587461335715010008,1,1587461335715,19.778624,-1,1587,1.2021819,17.223457,14.768671,17.5051,0.101197325,100.0,0.010550049,0.0432,256.3988366,-20.6029692,0.5285714,t17_f5_c3,17.5935,0.0549,True,True,False,correction_0.0.1,0.0,,0.98887897,280120157.0,ZTF19aadzmwv
ztf,59673.39615740022,1919396150615015053,2,1919396150615,19.428131,1,1919,0.85003823,16.342014,13.03319,16.4448,0.17001659,100.0,0.008071635,0.0288,256.3988317,-20.6028654,0.38285714,t17_f5_c3,16.3819,0.0334,True,True,False,correction_1.0.6,0.0,,0.93961513,330120206.0,ZTF19aadzmwv
ztf,59690.43863430014,1936438630615010058,1,1936438630615,19.047,-1,1936,0.159963,16.5698,14.774046,16.8708,0.055693,100.0,0.010653669,0.046,256.3986667,-20.6027344,0.888571,t17_f5_c3,16.8606,0.0573,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59696.440266199876,1942440260615015020,2,1942440260615,19.9001,1,1942,0.683056,14.8899,12.897258,15.5119,0.088542,100.0,0.014128384,0.0109,256.3986856,-20.6028773,0.482857,t17_f5_c3,15.3933,0.0112,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59696.440266199876,1942440260615015021,2,1942440260615,19.9001,1,1942,0.526523,14.9519,12.906917,14.9786,0.010717,100.0,0.0016295968,0.0076,256.3986831,-20.6028331,0.651429,t17_f5_c3,14.9857,0.0083,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59698.397986100055,1944397980615015028,2,1944397980615,19.6073,1,1944,0.248669,14.6598,12.857112,14.6566,0.008859,100.0,0.001683875,0.0063,256.3986956,-20.6027464,0.751429,t17_f5_c3,14.6496,0.0069,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59698.397986100055,1944397980615015029,2,1944397980615,19.6073,1,1944,0.709228,14.6804,12.860998,15.6259,0.040938,100.0,0.0076624188,0.0116,256.3986996,-20.6028811,0.41,t17_f5_c3,15.3678,0.0113,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59700.39743060013,1946397430615015041,2,1946397430615,20.3824,1,1946,0.110141,14.4671,12.817756,14.4852,0.05174,100.0,0.011326313,0.0048,256.3986617,-20.6027176,0.58,t17_f5_c3,14.4777,0.0051,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59700.44038189994,1946440380615015022,1,1946440380615,19.7177,1,1946,0.368621,16.5727,14.422717,16.5174,0.046275,100.0,0.006387824,0.0206,256.3986483,-20.6027954,0.822857,t17_f5_c3,16.5046,0.0239,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59707.4397454001,1953439740615015050,2,1953439740615,19.6566,1,1953,0.130892,14.403,12.803396,14.42,0.006792,100.0,0.0015565256,0.0048,256.3986789,-20.6027184,0.612857,t17_f5_c3,14.395,0.0051,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59711.35449070018,1957354490615015037,2,1957354490615,18.9209,1,1957,0.796723,14.7274,12.869641,14.6862,0.033071,100.0,0.005975085,0.0071,256.3986867,-20.6029095,0.618571,t17_f5_c3,14.6667,0.008,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
ztf,59711.35449070018,1957354490615015038,2,1957354490615,18.9209,1,1957,0.89363,14.7291,12.869948,15.7234,0.010216,100.0,0.0018434029,0.0146,256.3987056,-20.6029345,0.462857,t17_f5_c3,15.1128,0.011,False,True,False,correction_1.0.6,0.0,1.964313550615015e+18,,,ZTF19aadzmwv
