tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60798.44702549977,3044447021615015002,2,3044447021615,20.2504,1,3044,0.073613,20.5746,20.05819,20.5872,0.260805,0.159908,0.1620882,0.528,333.0332657,33.1429409,0.707143,t17_f5_c3,20.4277,0.5858,False,True,False,27.5.6,0.0,3.070452252915015e+18,,,ZTF25aaraojw
ztf,60816.42854169989,3062428541615015000,2,3062428541615,20.08414,1,3062,0.1680692,19.57597,19.339996,19.7084,0.15446612,0.12353771,0.12429218,0.2832,333.0331874,33.1429398,0.9128571,t17_f5_c3,19.8549,0.4157,True,True,False,27.5.6,0.0,,0.99999833,690120216.0,ZTF25aaraojw
ztf,60816.446284700185,3062446281615015000,1,3062446281615,20.104553,1,3062,0.20550644,20.359863,20.024927,20.0488,0.20954052,0.15248434,0.1539195,0.3746,333.0331077,33.1429883,0.68285716,t17_f5_c3,19.8957,0.4176,True,True,False,27.5.6,0.0,,0.9956952,690120116.0,ZTF25aaraojw
ztf,60817.424872700125,3063424872915015000,2,3063424872915,20.4932,1,3063,0.142748,20.4026,19.943321,20.9924,0.234412,0.15142049,0.15355675,0.6643,333.0332955,33.1429542,0.622857,t17_f5_c3,20.3147,0.4573,False,True,False,27.5.6,0.0,3.081452711615015e+18,,,ZTF25aaraojw
ztf,60818.42442130018,3064424421615015003,2,3064424421615,20.363987,1,3064,0.36087984,19.886242,19.582285,19.7924,0.12670846,0.09423079,0.0957685,0.2331,333.0331501,33.1428928,0.8528572,t17_f5_c3,19.8281,0.3089,True,True,False,27.5.6,0.0,,0.9999947,690120216.0,ZTF25aaraojw
ztf,60819.46658559982,3065466582915015001,1,3065466582915,20.6313,1,3065,0.539927,20.8034,20.323835,20.3126,0.27774,0.17681392,0.1785717,0.2616,333.0334337,33.1429451,0.382857,t17_f5_c3,20.277,0.3243,False,True,False,27.5.6,0.0,3.081452711615015e+18,,,ZTF25aaraojw
ztf,60822.39993060008,3068399932915015000,2,3068399932915,20.5638,1,3068,0.131184,20.8382,20.208214,21.3309,0.36745,0.20308925,0.20568551,0.8466,333.033223,33.1429712,0.478571,t17_f5_c3,21.0098,0.8092,False,True,False,27.5.6,0.0,3.097359511615015e+18,,,ZTF25aaraojw
ztf,60823.39076389978,3069390761615015000,1,3069390761615,20.3097,1,3069,0.262292,20.7569,20.301643,20.1601,0.280351,0.18233483,0.18433146,0.3413,333.0330953,33.1429435,0.421429,t17_f5_c3,20.2497,0.4754,False,True,False,27.5.6,0.0,3.097359511615015e+18,,,ZTF25aaraojw
ztf,60824.42462959979,3070424622915015000,1,3070424622915,20.6498,1,3070,0.192439,20.6961,20.253643,20.7425,0.229866,0.15112425,0.1529296,0.3831,333.0333181,33.1429176,0.715714,t17_f5_c3,20.5311,0.4046,False,True,False,27.5.6,0.0,3.097359511615015e+18,,,ZTF25aaraojw
ztf,60824.45225689979,3070452252915015002,2,3070452252915,20.777296,1,3070,0.13877338,20.289576,19.867968,20.5977,0.15193659,0.100253835,0.10304321,0.3545,333.0332821,33.1429662,0.63857144,t17_f5_c3,20.4646,0.4021,True,True,False,27.5.6,0.0,,0.9999857,691120229.0,ZTF25aaraojw
