tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60052.35221059993,2298352210915015015,1,2298352210915,20.687275,1,2298,0.20316507,19.052078,18.217588,19.1901,0.10568449,0.047813747,0.049002208,0.088,216.6181771,23.5044837,0.96428573,t17_f5_c3,19.1257,0.1043,True,True,False,1.1.6,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60054.320543999784,2300320540915015013,2,2300320540915,20.44603,1,2300,0.16459139,18.961512,18.14331,19.0072,0.09943802,0.04592959,0.04680279,0.1048,216.6181611,23.5045153,0.9728571,t17_f5_c3,18.9335,0.1241,True,True,False,1.1.6,0.0,0.9999999,629120209.0,,ZTF21aazjruy
ztf,60054.35935189994,2300359350915015024,1,2300359350915,20.551369,1,2300,0.17697106,19.056124,18.219463,19.1259,0.088828474,0.039675042,0.041104365,0.0978,216.6181744,23.5045126,0.95285714,t17_f5_c3,19.0739,0.118,True,True,False,1.1.6,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60056.43172449991,2302431720915015016,1,2302431720915,20.599905,1,2302,0.13883491,19.089378,18.234724,19.0939,0.07868073,0.034111872,0.035810217,0.0971,216.6181609,23.5045201,0.95857143,t17_f5_c3,19.2172,0.1374,True,True,False,1.2.0,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60058.33444439992,2304334440915015007,1,2304334440915,20.82405,1,2304,0.17789367,19.086718,18.233513,19.3281,0.1056179,0.04688747,0.048134416,0.1036,216.6181693,23.50453,0.95428574,t17_f5_c3,19.3902,0.1381,True,True,False,1.2.0,0.0,0.9999992,629120109.0,,ZTF21aazjruy
ztf,60058.381817100104,2304381810915015013,2,2304381810915,20.606003,1,2304,0.14696659,19.04455,18.181604,19.0541,0.088963814,0.03908614,0.04018232,0.1016,216.6181557,23.5045146,0.97,t17_f5_c3,18.9858,0.1207,True,True,False,1.2.0,0.0,0.9999994,629120209.0,,ZTF21aazjruy
ztf,60060.329919000156,2306329910915015014,2,2306329910915,20.591127,1,2306,0.22848177,18.931192,18.128933,19.1392,0.101922035,0.04786479,0.04868158,0.1113,216.6181789,23.5045245,0.97,t17_f5_c3,19.0214,0.1265,True,True,False,1.2.0,0.0,0.9999981,629120209.0,,ZTF21aazjruy
ztf,60060.380740699824,2306380740915015007,1,2306380740915,20.587997,1,2306,0.19107054,19.053724,18.218351,19.1537,0.08448983,0.037642542,0.039143134,0.0967,216.6181736,23.5044849,0.9628571,t17_f5_c3,19.0977,0.1161,True,True,False,1.2.0,0.0,1.0,629120109.0,,ZTF21aazjruy
ztf,60062.37859949982,2308378590915015020,2,2308378590915,20.459126,1,2308,0.23268929,19.00965,18.1657,19.1152,0.09981918,0.04495221,0.045881204,0.1187,216.6181715,23.5045423,0.9714286,t17_f5_c3,19.0976,0.1483,True,True,False,1.2.0,0.0,0.99999917,629120209.0,,ZTF21aazjruy
ztf,60062.425439800136,2308425430915015014,1,2308425430915,20.612951,1,2308,0.21722563,19.016146,18.20078,19.0152,0.10262256,0.047262248,0.048428033,0.0878,216.6181866,23.5045157,0.9628571,t17_f5_c3,18.96,0.1055,True,True,False,1.2.0,0.0,0.9999994,629120109.0,,ZTF21aazjruy
ztf,60064.2606366002,2310260630915015004,1,2310260630915,19.937586,1,2310,0.065874144,18.979923,18.183537,18.9639,0.109216794,0.051408164,0.052448694,0.1681,216.6181401,23.5045029,0.96428573,t17_f5_c3,19.0259,0.2276,True,True,False,1.2.0,0.0,0.99999964,629120109.0,,ZTF21aazjruy
ztf,60067.296875,2313296870915015005,1,2313296870915,19.212276,1,2313,0.041285403,19.008677,18.19725,19.2478,0.16511966,0.07749198,0.07820382,0.3115,216.6181194,23.5045192,0.8428571,t17_f5_c3,19.4086,0.4639,True,True,False,1.2.0,0.0,0.9999603,629120109.0,,ZTF21aazjruy
ztf,60067.362430599984,2313362430915015006,2,2313362430915,19.295834,1,2313,0.20226175,19.020954,18.170883,18.867,0.16404693,0.07440871,0.07497899,0.2409,216.6181703,23.504525,0.97,t17_f5_c3,18.9057,0.3201,True,True,False,1.2.0,0.0,0.9999963,629120209.0,,ZTF21aazjruy
ztf,60076.39578700019,2322395780915015005,1,2322395780915,20.368038,1,2322,0.20270601,18.969795,18.178661,18.9561,0.08484115,0.03961088,0.040940467,0.0941,216.6181827,23.5045073,0.94857144,t17_f5_c3,18.8372,0.107,True,True,False,1.2.0,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60078.27351849992,2324273510915015015,2,2324273510915,20.638668,1,2324,0.18400484,19.028826,18.174473,19.363,0.10837603,0.04846237,0.04933923,0.1318,216.6181662,23.5045193,0.9457143,t17_f5_c3,19.1964,0.1434,True,True,False,1.2.0,0.0,0.99917716,629120209.0,,ZTF21aazjruy
ztf,60078.342673600186,2324342670915015010,1,2324342670915,20.682526,1,2324,0.20988114,18.97452,18.180939,19.0015,0.08118335,0.037686303,0.03908718,0.0775,216.6181746,23.5045397,0.95857143,t17_f5_c3,18.9668,0.0944,True,True,False,1.2.0,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60080.27814809978,2326278140915015010,1,2326278140915,20.697565,1,2326,0.098169655,18.960104,18.173973,19.1124,0.12254244,0.05850606,0.059406552,0.0907,216.6181504,23.5045112,0.9514286,t17_f5_c3,18.9796,0.1014,True,True,False,1.2.0,0.0,0.9999969,629120109.0,,ZTF21aazjruy
ztf,60082.384409700055,2328384400915015007,1,2328384400915,20.442135,1,2328,0.21352434,18.911737,18.150257,18.979,0.096898995,0.04698426,0.04805373,0.1005,216.6181856,23.5045016,0.96428573,t17_f5_c3,19.0423,0.1349,True,True,False,1.2.0,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60084.33894680021,2330338940915015007,1,2330338940915,20.702253,1,2330,0.18519202,18.976267,18.18178,19.0322,0.0815153,0.03781588,0.039214253,0.0808,216.6181772,23.5045043,0.96,t17_f5_c3,19.0639,0.1045,True,True,False,1.2.0,0.0,0.99999964,629120109.0,,ZTF21aazjruy
ztf,60086.25230319984,2332252300915015014,1,2332252300915,20.75929,1,2332,0.07630088,18.920181,18.154436,19.0369,0.074446484,0.03535441,0.03677445,0.0822,216.6181404,23.5045189,0.9671429,t17_f5_c3,19.0442,0.1039,True,True,False,1.2.0,0.0,0.999998,629120109.0,,ZTF21aazjruy
ztf,60088.321678199805,2334321670915015005,1,2334321670915,20.799015,1,2334,0.148539,18.946196,18.16721,19.0309,0.091573454,0.043497186,0.044686347,0.0735,216.6181652,23.5045157,0.95,t17_f5_c3,19.048,0.0935,True,True,False,1.2.0,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60090.29010420013,2336290100915015005,1,2336290100915,20.2586,1,2336,0.012250636,18.91891,18.153809,18.8791,0.11032921,0.05358555,0.054531813,0.0827,216.6181227,23.5045105,0.8957143,t17_f5_c3,18.7469,0.0928,True,True,False,1.2.0,0.0,0.9999987,629120109.0,,ZTF21aazjruy
ztf,60090.3240278,2336324020915015011,2,2336324020915,20.292658,1,2336,0.22221927,18.892902,18.110477,18.865,0.124955535,0.060153168,0.060783427,0.0919,216.6181795,23.5045079,0.9742857,t17_f5_c3,18.778,0.1075,True,True,False,1.2.0,0.0,0.99999976,629120209.0,,ZTF21aazjruy
ztf,60092.32561339997,2338325610915015010,1,2338325610915,20.308146,1,2338,0.07981056,19.024887,18.204897,19.1422,0.104888506,0.048133142,0.04928694,0.1305,216.618145,23.504508,0.9685714,t17_f5_c3,19.2825,0.1889,True,True,False,1.2.0,0.0,0.9999993,629120109.0,,ZTF21aazjruy
ztf,60098.20333330007,2344203330915015005,1,2344203330915,19.397741,1,2344,0.12213435,18.967821,18.177708,18.8899,0.13349012,0.063642375,0.06447685,0.2238,216.6181173,23.5044734,0.9628571,t17_f5_c3,18.7712,0.2573,True,True,False,1.2.0,0.0,0.9999393,629120109.0,,ZTF21aazjruy
ztf,60098.29774310021,2344297740915015006,2,2344297740915,19.588531,1,2344,0.1481103,18.81587,18.072323,18.7976,0.12438281,0.06214156,0.06271062,0.2061,216.6181568,23.5045068,0.9342857,t17_f5_c3,18.6622,0.2332,True,True,False,1.2.0,0.0,0.9998247,629120209.0,,ZTF21aazjruy
ztf,60100.18744210014,2346187440915015004,1,2346187440915,19.94979,1,2346,0.16207768,19.008171,18.19701,19.0417,0.11402081,0.052980278,0.054015663,0.1428,216.6181695,23.5045006,0.95857143,t17_f5_c3,19.1084,0.1937,True,True,False,1.2.0,0.0,0.9999981,629120109.0,,ZTF21aazjruy
ztf,60102.21075229999,2348210750915015008,2,2348210750915,19.879263,1,2348,0.11282152,18.858465,18.093588,19.0279,0.12268853,0.060040955,0.060653143,0.1623,216.6181414,23.5045229,0.9657143,t17_f5_c3,19.0905,0.2191,True,True,False,1.2.0,0.0,0.99999976,629120209.0,,ZTF21aazjruy
ztf,60102.233645800035,2348233640915015011,1,2348233640915,20.038227,1,2348,0.1273789,18.960188,18.174015,19.0297,0.13947746,0.06682382,0.067613676,0.1032,216.6181519,23.504529,0.9014286,t17_f5_c3,19.0245,0.1301,True,True,False,1.2.0,0.0,0.9999343,629120109.0,,ZTF21aazjruy
ztf,60104.27435189998,2350274350915015012,1,2350274350915,20.752613,1,2350,0.15512237,18.9606,18.174213,19.0551,0.06761056,0.031105725,0.03276877,0.0806,216.6181674,23.5045149,0.95714283,t17_f5_c3,19.0593,0.1017,True,True,False,1.2.0,0.0,0.99999845,629120109.0,,ZTF21aazjruy
ztf,60109.291527799796,2355291520915015012,1,2355291520915,20.58303,1,2355,0.2087828,18.942522,18.165415,18.935,0.09810989,0.046856634,0.047958966,0.0794,216.618181,23.5045269,0.9614286,t17_f5_c3,18.8205,0.0902,True,True,False,1.2.0,0.0,0.99999964,629120109.0,,ZTF21aazjruy
ztf,60109.332361099776,2355332360915015022,2,2355332360915,20.442823,1,2355,0.160372,18.854721,18.091736,18.8172,0.11219812,0.054897126,0.055563748,0.0895,216.6181599,23.5044999,0.9685714,t17_f5_c3,18.7964,0.1111,True,True,False,1.2.0,0.0,0.9999999,629120209.0,,ZTF21aazjruy
ztf,60111.278750000056,2357278740915015011,1,2357278740915,20.652302,1,2357,0.16219579,18.938133,18.163267,18.9732,0.07497186,0.03527829,0.036724154,0.0841,216.6181688,23.5045184,0.9657143,t17_f5_c3,19.0093,0.1095,True,True,False,1.2.0,0.0,1.0,629120109.0,,ZTF21aazjruy
ztf,60113.25613430003,2359256130915015010,1,2359256130915,20.76949,1,2359,0.1560841,18.884266,18.136547,18.9328,0.08884702,0.04349797,0.044622626,0.0753,216.6181678,23.5045141,0.96,t17_f5_c3,18.9084,0.0927,True,True,False,1.2.0,0.0,0.9999998,629120109.0,,ZTF21aazjruy
ztf,60113.373402799945,2359373400915015010,2,2359373400915,20.402782,1,2359,0.26110893,18.854658,18.091705,18.8927,0.09939571,0.04847139,0.049225062,0.1065,216.6181735,23.5045536,0.95428574,t17_f5_c3,18.941,0.1412,True,True,False,1.2.0,0.0,0.9999975,629120209.0,,ZTF21aazjruy
ztf,60116.20509260008,2362205090915015007,1,2362205090915,20.64787,1,2362,0.10610364,18.832888,18.11044,18.8239,0.086438,0.04335915,0.044434987,0.0747,216.6181515,23.5045167,0.9614286,t17_f5_c3,18.8192,0.094,True,True,False,1.2.0,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60118.215173599776,2364215170915015014,2,2364215170915,20.012936,1,2364,0.3619364,18.837423,18.083136,18.9234,0.112601504,0.055563558,0.056211986,0.1078,216.6182224,23.5045089,0.89428574,t17_f5_c3,18.7382,0.1157,True,True,False,1.2.0,0.0,0.99999267,629120209.0,,ZTF21aazjruy
ztf,60118.25296299998,2364252960915015011,1,2364252960915,20.243286,1,2364,0.3152685,18.886204,18.13752,19.0126,0.09636144,0.04731591,0.048353683,0.0916,216.6181962,23.5044524,0.92714286,t17_f5_c3,19.0499,0.1199,True,True,False,1.2.0,0.0,0.99999213,629120109.0,,ZTF21aazjruy
ztf,60120.238564800005,2366238560915015013,2,2366238560915,20.390404,1,2366,0.2237475,18.862087,18.095377,18.9201,0.10923015,0.053216677,0.05390868,0.1072,216.6181675,23.5045433,0.9657143,t17_f5_c3,18.7175,0.1132,True,True,False,1.2.0,0.0,0.99999905,629120209.0,,ZTF21aazjruy
ztf,60120.27554399986,2366275540915015003,1,2366275540915,20.202536,1,2366,0.12129791,18.764847,18.074928,18.8973,0.08429016,0.043646794,0.044648785,0.1024,216.6181545,23.5044939,0.95428574,t17_f5_c3,18.8897,0.1292,True,True,False,1.2.0,0.0,0.99999994,629120109.0,,ZTF21aazjruy
ztf,60122.30062500015,2368300620915015007,1,2368300620915,19.573946,1,2368,0.37880823,18.796152,18.091398,18.8557,0.13919567,0.07210214,0.07273181,0.1363,216.6180751,23.5044095,0.8471429,t17_f5_c3,18.7268,0.1548,True,True,False,1.2.0,0.0,0.99998724,629120109.0,,ZTF21aazjruy
ztf,60128.207881900016,2374207880915015002,1,2374207880915,19.528255,1,2374,0.14112014,18.859573,18.124075,19.1449,0.098855495,0.049237374,0.05021129,0.2686,216.618162,23.504519,0.96,t17_f5_c3,19.2964,0.3962,True,True,False,1.2.0,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60128.322175899986,2374322170915015001,2,2374322170915,19.188229,1,2374,0.09665809,18.653978,17.987688,19.1142,0.13330987,0.071745776,0.072168194,0.3333,216.6181295,23.5045287,0.93,t17_f5_c3,19.103,0.4232,True,True,False,1.2.0,0.0,0.9999979,629120209.0,,ZTF21aazjruy
ztf,60134.23901619995,2380239010915015006,1,2380239010915,20.650507,1,2380,0.13110988,18.759272,18.071972,18.8866,0.06775662,0.034733195,0.035977576,0.0777,216.6181575,23.504522,0.9628571,t17_f5_c3,18.8655,0.0962,True,True,False,1.2.0,0.0,1.0,629120109.0,,ZTF21aazjruy
ztf,60136.19864579989,2382198640915015013,1,2382198640915,20.74276,1,2382,0.11039819,18.775885,18.080761,18.8043,0.07197431,0.03674536,0.0379427,0.0721,216.6181534,23.5045149,0.9014286,t17_f5_c3,18.7111,0.0835,True,True,False,1.2.0,0.0,0.999997,629120109.0,,ZTF21aazjruy
ztf,60138.22437500022,2384224370915015014,1,2384224370915,20.140993,1,2384,0.15497984,18.722454,18.052267,18.7919,0.080789015,0.042594332,0.043579027,0.1202,216.6181663,23.5045192,0.9685714,t17_f5_c3,18.8393,0.1598,True,True,False,1.2.0,0.0,0.99999917,629120109.0,,ZTF21aazjruy
ztf,60140.197210600134,2386197210915015010,1,2386197210915,20.63175,1,2386,0.1881321,18.785664,18.085905,18.9947,0.08927775,0.045890775,0.046864077,0.0945,216.6181752,23.5045242,0.95285714,t17_f5_c3,18.9759,0.1176,True,True,False,1.2.0,0.0,0.9999989,629120109.0,,ZTF21aazjruy
ztf,60145.22059029993,2391220590915015012,1,2391220590915,20.607693,1,2391,0.13220714,18.69721,18.038578,18.6187,0.0662568,0.03495841,0.036122456,0.0704,216.6181587,23.5045201,0.96,t17_f5_c3,18.5755,0.0856,True,True,False,1.2.0,0.0,0.9999704,629120109.0,,ZTF21aazjruy
ztf,60147.200057900045,2393200050915015029,1,2393200050915,20.311794,1,2393,0.115184404,18.755033,18.06972,18.7795,0.09128398,0.0476481,0.048558913,0.0879,216.6181538,23.5044952,0.9514286,t17_f5_c3,18.8131,0.1149,True,True,False,1.2.0,0.0,0.9999936,629120109.0,,ZTF21aazjruy
ztf,60147.24762730021,2393247620915015006,2,2393247620915,20.045286,1,2393,0.15469834,18.783527,18.055895,19.0033,0.0971773,0.049019683,0.049717806,0.1403,216.6181586,23.504503,0.9714286,t17_f5_c3,18.9257,0.1668,True,True,False,1.2.0,0.0,0.99999994,629120209.0,,ZTF21aazjruy
ztf,60149.27924769977,2395279240915015003,1,2395279240915,19.95529,1,2395,0.42115232,18.790428,18.088404,18.8778,0.119973406,0.062119912,0.06284567,0.1416,216.6182381,23.5045566,0.93714285,t17_f5_c3,19.0014,0.2023,True,True,False,1.2.0,0.0,0.99999994,629120109.0,,ZTF21aazjruy
ztf,60152.22160879988,2398221600915015002,1,2398221600915,20.019056,1,2398,0.11589822,18.726015,18.054186,18.8135,0.085542925,0.04514008,0.046073657,0.1355,216.6181549,23.5045158,0.9657143,t17_f5_c3,18.739,0.1617,True,True,False,1.2.0,0.0,0.99999475,629120109.0,,ZTF21aazjruy
ztf,60159.25629629986,2405256290915015006,2,2405256290915,19.328985,1,2405,0.16879344,18.786736,18.057535,18.792,0.14023773,0.071160674,0.07164483,0.2215,216.618061,23.5045182,0.95428574,t17_f5_c3,18.8381,0.2963,True,True,False,1.2.0,0.0,0.9999919,629120209.0,,ZTF21aazjruy
ztf,60159.28700229991,2405287000915015016,1,2405287000915,18.4453,1,2405,0.633113,18.7499,18.066986,18.8881,0.266015,0.14151318,0.14182091,0.3782,216.6183009,23.5044415,0.725714,t17_f5_c3,18.9837,0.5303,False,True,False,1.2.0,0.0,,,2.407207080915015e+18,ZTF21aazjruy
ztf,60161.20708330022,2407207080915015009,1,2407207080915,20.364853,1,2407,0.20194003,18.722284,18.052176,18.647,0.086413026,0.04569703,0.046616074,0.084,216.6181808,23.5044952,0.97,t17_f5_c3,18.6575,0.1076,True,True,False,1.2.0,0.0,0.99998236,629120109.0,,ZTF21aazjruy
ztf,60163.236944399774,2409236940915015003,1,2409236940915,20.100096,1,2409,0.15933421,18.769947,18.077627,18.7647,0.09299652,0.048238784,0.049151734,0.104,216.6181687,23.5045006,0.95714283,t17_f5_c3,18.7575,0.1316,True,True,False,1.2.0,0.0,0.99999344,629120109.0,,ZTF21aazjruy
ztf,60163.27084490005,2409270840915015008,2,2409270840915,19.748262,1,2409,0.08917093,18.66273,17.992416,18.5989,0.096123755,0.051249985,0.051844817,0.1385,216.618119,23.5044831,0.97571427,t17_f5_c3,18.4257,0.1511,True,True,False,1.2.0,0.0,0.99999154,629120209.0,,ZTF21aazjruy
ztf,60165.20424770005,2411204240915015059,2,2411204240915,19.670166,1,2411,0.23126444,18.72843,18.027357,18.7597,0.10569535,0.054821655,0.055414934,0.1936,216.6181762,23.5045336,0.76285714,t17_f5_c3,18.8147,0.2607,True,True,False,1.2.0,0.0,0.9999036,629120209.0,,ZTF21aazjruy
ztf,60165.239756899886,2411239750915015005,1,2411239750915,19.755316,1,2411,0.17663473,18.82132,18.104477,18.862,0.100110106,0.05081879,0.05172978,0.1384,216.6181738,23.5044988,0.92714286,t17_f5_c3,18.7731,0.1628,True,True,False,1.2.0,0.0,0.9999845,629120109.0,,ZTF21aazjruy
ztf,60170.244884300046,2416244880915015006,1,2416244880915,19.631254,1,2416,0.36927646,18.696562,18.038223,18.8296,0.16192341,0.08783333,0.08830278,0.1445,216.6181271,23.5044039,0.94714284,t17_f5_c3,19.0262,0.2209,True,True,False,1.2.0,0.0,0.99999905,629120109.0,,ZTF21aazjruy
ztf,60172.225463000126,2418225460915015002,1,2418225460915,19.798792,1,2418,0.11439782,18.832355,18.110165,18.8579,0.11724969,0.05950055,0.060288634,0.1483,216.6181347,23.5044811,0.9628571,t17_f5_c3,18.8386,0.1862,True,True,False,1.2.0,0.0,0.9999994,629120109.0,,ZTF21aazjruy
ztf,60174.20281249983,2420202810915015010,1,2420202810915,19.95883,1,2420,0.11296143,18.685635,18.032251,18.6587,0.091673106,0.049400438,0.05022137,0.1035,216.618152,23.5045209,0.9714286,t17_f5_c3,18.6245,0.1279,True,True,False,1.2.0,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60174.22600689996,2420226000915015026,2,2420226000915,19.54805,1,2420,0.10999125,18.613514,17.965595,18.8157,0.120979145,0.06617093,0.06661051,0.1577,216.6181451,23.5045048,0.95857143,t17_f5_c3,18.7164,0.1841,True,True,False,1.2.0,0.0,0.9999994,629120209.0,,ZTF21aazjruy
ztf,60188.19682870014,2434196820915015005,2,2434196820915,18.96387,1,2434,0.42146355,18.678411,18.000847,18.8213,0.15079108,0.08040208,0.08078848,0.3177,216.6182295,23.5045557,0.95428574,t17_f5_c3,18.8701,0.4266,True,True,False,1.2.0,0.0,0.9999802,629120209.0,,ZTF21aazjruy
ztf,60311.47482640017,2557474820915015005,1,2557474820915,19.673574,1,2557,0.14171766,19.086773,18.233538,19.1501,0.12230709,0.054665558,0.055738818,0.1928,216.6181434,23.5045393,0.96428573,t17_f5_c3,19.0092,0.2168,True,True,False,23.12.x,0.0,0.9999646,629120109.0,,ZTF21aazjruy
ztf,60311.527002300136,2557527000915015013,2,2557527000915,20.120832,1,2557,0.2925628,18.941406,18.1338,19.0694,0.11673471,0.054760963,0.055482708,0.152,216.6181809,23.5045593,0.9771429,t17_f5_c3,19.0508,0.1907,True,True,False,23.12.x,0.0,0.9999944,629120209.0,,ZTF21aazjruy
ztf,60315.44239579979,2561442390915015015,1,2561442390915,19.861208,1,2561,0.078490674,19.048538,18.215946,18.853,0.12622061,0.057639796,0.058626447,0.114,216.6181411,23.5044962,0.85714287,t17_f5_c3,18.9262,0.1552,True,True,False,23.12.x,0.0,0.9999678,629120109.0,,ZTF21aazjruy
ztf,60315.48660880001,2561486600915015023,2,2561486600915,20.026825,1,2561,0.110209,18.964417,18.144676,19.0946,0.12227735,0.0567605,0.057471145,0.1423,216.6181443,23.5045001,0.97,t17_f5_c3,19.0418,0.1728,True,True,False,23.12.x,0.0,0.9999999,629120209.0,,ZTF21aazjruy
ztf,60325.49657410011,2571496570915015039,2,2571496570915,20.309093,1,2571,0.10535549,18.999332,18.160948,18.9807,0.11212628,0.050989043,0.051802803,0.1089,216.6181406,23.5044946,0.9671429,t17_f5_c3,18.8705,0.125,True,True,False,23.12.x,0.0,0.9999995,629120209.0,,ZTF21aazjruy
ztf,60325.52949069999,2571529490915015003,1,2571529490915,20.309322,1,2571,0.33154562,19.10409,18.241396,19.0851,0.11021196,0.048568785,0.049791034,0.0881,216.6182215,23.5044971,0.8957143,t17_f5_c3,19.0497,0.1078,True,True,False,23.12.x,0.0,0.9999968,629120109.0,,ZTF21aazjruy
ztf,60351.43032409996,2597430320915015009,1,2597430320915,20.385098,1,2597,0.120231114,19.151274,18.262459,19.5783,0.10316085,0.04410283,0.045497645,0.1644,216.6181544,23.5045209,0.93285716,t17_f5_c3,19.6757,0.2285,True,True,False,23.12.x,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60351.4852661998,2597485260915015004,2,2597485260915,20.23788,1,2597,0.2902651,19.085117,18.19974,19.2301,0.11781047,0.05125432,0.052123405,0.1415,216.6181963,23.5044828,0.9685714,t17_f5_c3,19.0927,0.1588,True,True,False,23.12.x,0.0,0.99999964,629120209.0,,ZTF21aazjruy
ztf,60353.43407410011,2599434070915015010,1,2599434070915,20.45512,1,2599,0.15489288,19.164886,18.268442,19.293,0.09193569,0.038661968,0.040262997,0.1197,216.6181674,23.5045145,0.9628571,t17_f5_c3,19.2144,0.1414,True,True,False,23.12.x,0.0,0.9999997,629120109.0,,ZTF21aazjruy
ztf,60355.43284719996,2601432840915015007,1,2601432840915,20.388842,1,2601,0.1565599,19.297153,18.324396,19.4216,0.11056692,0.043556497,0.04513589,0.1257,216.6181679,23.5045144,0.9557143,t17_f5_c3,19.4971,0.1706,True,True,False,23.12.x,0.0,0.9999877,629120109.0,,ZTF21aazjruy
ztf,60363.394594899844,2609394590915015006,1,2609394590915,18.764791,1,2609,0.22186263,19.120884,18.248951,18.9152,0.2129678,0.09475723,0.095398314,0.2962,216.6181817,23.5045347,0.54142857,t17_f5_c3,19.0286,0.4219,True,True,False,23.12.x,0.0,0.80986464,629120109.0,,ZTF21aazjruy
ztf,60369.47601850005,2615476010915015000,1,2615476010915,20.04493,1,2615,0.109854504,19.251192,18.305397,19.6408,0.12899193,0.052713715,0.053981464,0.262,216.6181541,23.5045054,0.92285717,t17_f5_c3,19.7326,0.3649,True,True,False,23.12.x,0.0,0.9999883,629120109.0,,ZTF21aazjruy
ztf,60379.34980319999,2625349800915015022,1,2625349800915,20.231619,1,2625,0.31504261,19.112478,18.245178,19.1546,0.099415,0.0433485,0.044723067,0.1235,216.6181953,23.5044515,0.9628571,t17_f5_c3,19.1626,0.1581,True,True,False,23.12.x,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60388.414733800106,2634414730915015010,1,2634414730915,20.149872,1,2634,0.12830244,19.350973,18.346045,19.1976,0.10596596,0.040221628,0.041994747,0.1343,216.6181511,23.5045302,0.9671429,t17_f5_c3,19.3312,0.1935,True,True,False,23.12.x,0.0,0.9999993,629120109.0,,ZTF21aazjruy
ztf,60391.38702550018,2637387020915015006,1,2637387020915,19.701996,1,2637,0.35554025,19.211824,18.288748,19.1256,0.118916936,0.049510013,0.050817505,0.1965,216.618224,23.5044761,0.9614286,t17_f5_c3,19.0486,0.2344,True,True,False,23.12.x,0.0,0.9999731,629120109.0,,ZTF21aazjruy
ztf,60396.374201400205,2642374200915015008,2,2642374200915,19.612797,1,2642,0.2270567,19.253769,18.271149,19.2722,0.18267557,0.073201254,0.07389789,0.2783,216.6181544,23.5045574,0.9142857,t17_f5_c3,19.1192,0.31,True,True,False,23.12.x,0.0,0.99998343,629120209.0,,ZTF21aazjruy
ztf,60396.383495400194,2642383490915015005,1,2642383490915,19.337523,1,2642,0.55692077,19.220968,18.292646,19.3487,0.14752229,0.061675787,0.062737755,0.2941,216.6182799,23.5045639,0.81285715,t17_f5_c3,19.6511,0.4981,True,True,False,23.12.x,0.0,0.9938875,629120109.0,,ZTF21aazjruy
ztf,60398.34408560023,2644344080915015007,1,2644344080915,19.657259,1,2644,0.24655311,19.41424,18.370678,19.654,0.18263993,0.068750136,0.06985075,0.2903,216.61814,23.5045746,0.93857145,t17_f5_c3,19.4578,0.3107,True,True,False,23.12.x,0.0,0.9999903,629120109.0,,ZTF21aazjruy
ztf,60398.400300899986,2644400300915015013,2,2644400300915,20.022589,1,2644,0.30529606,19.195827,18.247335,19.3157,0.14978603,0.06173873,0.06252798,0.2035,216.6181973,23.5045413,0.97,t17_f5_c3,19.5533,0.3238,True,True,False,23.12.x,0.0,0.99999726,629120209.0,,ZTF21aazjruy
ztf,60404.41671299981,2650416710915015011,1,2650416710915,20.75969,1,2650,0.18962942,19.229204,18.29614,19.3075,0.083735906,0.033528104,0.03545575,0.0992,216.6181786,23.5045054,0.97,t17_f5_c3,19.3491,0.1298,True,True,False,23.12.x,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60408.3374073999,2654337400915015011,1,2654337400915,20.4074,1,2654,0.20714626,19.300858,18.325907,19.3524,0.14223585,0.05672165,0.057946667,0.119,216.6181834,23.5044996,0.97,t17_f5_c3,19.3877,0.1557,True,True,False,23.12.x,0.0,0.9999989,629120109.0,,ZTF21aazjruy
ztf,60413.34063659981,2659340630915015011,1,2659340630915,20.72105,1,2659,0.20817082,19.240805,18.301039,19.2631,0.08759246,0.03499298,0.03686041,0.09,216.6181843,23.5045082,0.95285714,t17_f5_c3,19.2829,0.1152,True,True,False,24.4.1,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60417.42305559991,2663423050915015021,1,2663423050915,20.486176,1,2663,0.23742263,19.26817,18.31247,19.2631,0.093624614,0.037018042,0.03882489,0.1251,216.6181839,23.5045404,0.9714286,t17_f5_c3,19.1867,0.1483,True,True,False,24.4.1,0.0,0.9999994,629120109.0,,ZTF21aazjruy
