tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61068.458738400135,3314458730615015011,1,3314458730615,20.3911,1,3314,0.590646,19.9051,18.065578,19.4997,0.156914,0.0078083207,0.028830541,0.1556,159.5657153,15.5992192,0.851429,t17_f5_c3,19.3653,0.174,False,True,False,27.5.7a32.dev1,0.0,3.341401330615015e+18,,,ZTF18aajiefg
ztf,61070.38092589984,3316380920615015007,1,3316380920615,19.3632,1,3316,0.149821,19.6602,18.016241,19.7471,0.2711,0.05342045,0.059641104,0.3919,159.5657251,15.5990893,0.621429,t17_f5_c3,19.3742,0.3564,False,True,False,27.5.7a32.dev1,0.0,3.341401330615015e+18,,,ZTF18aajiefg
ztf,61070.45481480006,3316454810615015007,2,3316454810615,19.609106,1,3316,0.18192053,19.477346,17.515343,19.6079,0.16879255,100.0,0.027704593,0.3483,159.565723,15.5991048,0.9785714,t17_f5_c3,19.7715,0.5167,True,True,True,27.5.7a32.dev1,0.0,,0.99991655,572120206.0,ZTF18aajiefg
ztf,61078.378298600204,3324378290615015015,2,3324378290615,20.062185,1,3324,0.29069573,19.597738,17.53421,19.337,0.18327984,100.0,0.027397022,0.2009,159.5657522,15.5991292,0.9714286,t17_f5_c3,19.3647,0.2611,True,True,True,27.5.7a32.dev1,0.0,,0.999918,572120206.0,ZTF18aajiefg
ztf,61078.379247699864,3324379240615015018,2,3324379240615,20.090984,1,3324,0.26851317,19.665564,17.544083,19.7825,0.15272872,100.0,0.021643551,0.2937,159.5657246,15.5991292,0.9728571,t17_f5_c3,20.0355,0.4699,True,True,True,27.5.7a32.dev1,0.0,,0.9998466,572120206.0,ZTF18aajiefg
ztf,61078.447881899774,3324447880615015012,1,3324447880615,19.852633,1,3324,0.19065939,19.736141,18.0325,19.6451,0.19002402,0.02899973,0.03956868,0.264,159.5656594,15.5990189,0.9742857,t17_f5_c3,19.5822,0.3181,True,True,False,27.5.7a32.dev1,0.0,,0.99981797,572120106.0,ZTF18aajiefg
ztf,61078.44890049985,3324448900615015012,1,3324448900615,19.773,1,3324,0.697715,19.9026,18.065117,19.4743,0.268241,0.040848475,0.04937789,0.2287,159.5654986,15.5990646,0.655714,t17_f5_c3,19.24,0.2356,False,True,False,27.5.7a32.dev1,0.0,3.341401330615015e+18,,,ZTF18aajiefg
ztf,61079.28678240022,3325286780615015011,1,3325286780615,20.083492,1,3325,0.7894453,19.772596,18.03999,19.9092,0.19454592,0.028654028,0.03944387,0.2371,159.5659318,15.5990357,0.8042857,t17_f5_c3,19.8605,0.2872,True,True,False,27.5.7a32.dev1,0.0,,0.9986075,572120106.0,ZTF18aajiefg
ztf,61079.288668999914,3325288660615015013,1,3325288660615,20.100565,1,3325,0.47089073,19.897453,18.06417,19.8707,0.20356837,0.025434025,0.03761812,0.2281,159.5658365,15.5990811,0.9128571,t17_f5_c3,19.6678,0.2398,True,True,False,27.5.7a32.dev1,0.0,,0.97905475,572120106.0,ZTF18aajiefg
ztf,61079.422349500004,3325422340615015013,2,3325422340615,20.146961,1,3325,0.2708487,19.718735,17.551462,19.9662,0.14350331,100.0,0.01949632,0.3196,159.5656622,15.5991064,0.9685714,t17_f5_c3,20.0159,0.4231,True,True,True,27.5.7a32.dev1,0.0,,0.99998343,572120206.0,ZTF18aajiefg
ztf,61080.4051967999,3326405190615015012,1,3326405190615,20.314632,1,3326,0.44789955,19.859661,18.057087,19.8295,0.14914925,0.0067520314,0.028352497,0.2261,159.5658002,15.5991367,0.9628571,t17_f5_c3,19.8094,0.2816,True,True,False,27.5.7a32.dev1,0.0,,0.9999106,572120106.0,ZTF18aajiefg
ztf,61080.406134299934,3326406130615015016,1,3326406130615,20.291128,1,3326,0.5978754,19.881327,18.061172,20.104,0.16470216,0.013602091,0.030806152,0.2958,159.56586,15.5991249,0.95857143,t17_f5_c3,19.8876,0.3079,True,True,False,27.5.7a32.dev1,0.0,,0.9999414,572120106.0,ZTF18aajiefg
ztf,61094.24688659981,3340246880615015014,2,3340246880615,19.942799,1,3340,0.46944055,19.902367,17.57466,20.1242,0.19594568,100.0,0.022964295,0.3664,159.565725,15.5991857,0.9442857,t17_f5_c3,19.6791,0.308,True,True,True,27.5.7a32.dev1,0.0,,0.9998629,572120206.0,ZTF18aajiefg
ztf,61095.2972916998,3341297290615015015,2,3341297290615,20.233114,1,3341,0.3484721,19.992838,17.58488,20.1909,0.17512985,100.0,0.0190624,0.3456,159.5657476,15.599148,0.9742857,t17_f5_c3,20.1901,0.4359,True,True,True,27.5.7a32.dev1,0.0,,0.9999721,572120206.0,ZTF18aajiefg
ztf,61095.40133100003,3341401330615015015,3,3341401330615,19.803076,1,3341,0.6204124,19.647335,17.10067,19.6463,0.20892902,100.0,0.020013956,0.3381,159.5657567,15.5989582,0.86714286,t17_f5_c3,19.9713,0.572,True,True,False,27.5.7a32.dev1,0.0,,0.9999802,572120306.0,ZTF18aajiefg
