tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58575.18553239992,821185533515010007,1,821185533515,19.1477,-1,821,0.540053,17.5975,15.490728,18.0604,0.195511,0.02565019,0.028084243,0.1667,84.9524605,19.739052,0.174286,t15_f5_c3,18.2668,0.2525,False,True,False,bulk_1.0.0,0.0,8.3418104351501e+17,,,ZTF19aaqmttw
ztf,58586.15252309991,832152524615010005,1,832152524615,19.3371,-1,832,0.766041,18.052,15.480143,18.6241,0.199998,0.0021842255,0.018719003,0.1872,84.9525061,19.7389305,0.28,t15_f5_c3,18.5161,0.2123,False,True,False,bulk_1.0.0,0.0,8.3418104351501e+17,,,ZTF19aaqmttw
ztf,58588.181041699834,834181043515010016,1,834181043515,19.07267,-1,834,2.0049818,17.105125,,17.4022,0.1589712,,,0.0886,84.9528912,19.7391346,0.14142857,t15_f5_c3,17.5078,0.1234,True,False,True,bulk_1.0.0,0.0,0.0,0.0,561120135.0,ZTF19aaqmttw
ztf,58880.18626159988,1126186264615015001,2,1126186264615,20.075,1,1126,0.07007,13.9993,12.767674,14.0771,0.040455,0.004493618,0.013011341,0.0036,84.9522643,19.7389839,0.695714,t17_f5_c3,14.0665,0.0037,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58880.190844899975,1126190844615015001,2,1126190844615,20.2006,1,1126,0.053939,13.9789,12.761071,14.0942,0.047382,0.009534802,0.015434126,0.0036,84.9522901,19.7389869,0.671429,t17_f5_c3,14.0833,0.0037,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58880.191747699864,1126191743515015009,2,1126191743515,20.003,1,1126,0.22348,14.7685,12.79549,14.8959,0.061264,0.0053795446,0.009954081,0.007,84.952245,19.7389699,0.542857,t17_f5_c3,14.8829,0.0074,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58880.194618099835,1126194613515015013,2,1126194613515,20.0727,1,1126,0.324146,14.8584,12.8096,14.9209,0.064437,0.00483103,0.009763713,0.0071,84.9522649,19.7389229,0.518571,t17_f5_c3,14.8704,0.0073,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58880.24710649997,1126247103515015009,1,1126247103515,20.1333,1,1126,0.208298,16.8735,15.107355,16.9078,0.067143,0.010472184,0.013199046,0.0225,84.9522915,19.7389452,0.9,t17_f5_c3,16.8854,0.0257,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58881.156979199965,1127156974615015005,1,1127156974615,20.0971,1,1127,0.254328,16.7142,15.103634,16.7797,0.060485,0.003943634,0.013722134,0.0214,84.9522685,19.738925,0.857143,t17_f5_c3,16.7664,0.025,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58882.142002299894,1128142004615015004,2,1128142004615,19.9458,1,1128,0.146933,14.0374,12.779783,14.1076,0.047547,0.0083938325,0.0149305705,0.0038,84.9523029,19.7389607,0.625714,t17_f5_c3,14.0868,0.004,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58882.16615739977,1128166153515015011,2,1128166153515,19.6088,1,1128,0.214015,14.7478,12.7921,14.8615,0.050563,100.0,0.008347428,0.0072,84.9523587,19.7389875,0.734286,t17_f5_c3,14.8441,0.0076,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58883.17615740001,1129176154615015002,2,1129176154615,18.8838,1,1129,0.215303,14.0525,12.784502,14.1065,0.020655,100.0,0.0064243064,0.0047,84.9523141,19.7390393,0.7,t17_f5_c3,14.0883,0.0053,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58886.14616899984,1132146164615015001,2,1132146164615,19.1587,1,1132,0.236975,14.0086,12.770658,14.1466,0.064965,0.016780933,0.020773144,0.0046,84.9522939,19.7389301,0.652857,t17_f5_c3,14.1335,0.0052,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58886.168877299875,1132168873515015001,1,1132168873515,19.0662,1,1132,0.105413,16.9105,15.11453,16.979,0.096751,0.01664314,0.018504081,0.0456,84.952291,19.7389725,0.631429,t17_f5_c3,16.9325,0.0549,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58886.212245400064,1132212244615015002,1,1132212244615,19.2787,1,1132,0.223733,16.8112,15.124892,16.8819,0.062467,100.0,0.013216852,0.0406,84.952237,19.7389558,0.958571,t17_f5_c3,16.8218,0.0482,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
