tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60434.48833330022,2680488333015015009,2,2680488333015,19.597342,1,2680,0.67195827,19.23977,19.178545,19.3164,0.17972931,0.1696565,0.16987474,0.3117,4.968478,31.5638153,0.83285713,t17_f5_c3,0.99999905,19.1959,0.3585,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60434.48880789988,2680488803015015008,2,2680488803015,19.581886,1,2680,0.29557672,19.207245,19.147778,19.7689,0.17342289,0.1639664,0.16417979,0.488,4.9683642,31.5637661,0.85142857,t17_f5_c3,0.99999976,19.7866,0.6374,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60434.48928239988,2680489283015015016,2,2680489283015,19.584496,1,2680,0.6062068,19.355423,19.287527,19.2706,0.2027616,0.19023241,0.19047034,0.3148,4.9684645,31.5637862,0.7757143,t17_f5_c3,0.9999061,19.5506,0.5229,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60437.48993059993,2683489933015015006,2,2683489933015,19.418505,1,2683,0.8298925,19.238386,19.177237,19.2066,0.17029905,0.16074301,0.1609728,0.3126,4.9685347,31.5637094,0.57857144,t17_f5_c3,0.99999905,19.4604,0.5072,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60437.49040509993,2683490403015015006,2,2683490403015,19.3394,1,2683,0.598593,19.4499,19.376036,19.1877,0.234853,0.21916407,0.21940719,0.3213,4.9684647,31.5637532,0.637143,t17_f5_c3,,19.294,0.4552,,False,True,False,24.4.1,0.0,2.695470923015015e+18,ZTF24aamiboq
ztf,60437.490868099965,2683490863015015016,2,2683490863015,19.34043,1,2683,0.80411524,19.11216,19.057556,18.7794,0.18133128,0.17226529,0.17243731,0.2233,4.9685143,31.5638419,0.6528571,t17_f5_c3,0.99988925,18.6735,0.2602,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60439.482511600014,2685482513015015025,2,2685482513015,19.3377,1,2685,0.224114,19.5823,19.499216,18.841,0.241155,0.22308967,0.22338928,0.1811,4.968196,31.5637811,0.158571,t17_f5_c3,,18.9363,0.254,,False,True,False,24.4.1,0.0,2.695470923015015e+18,ZTF24aamiboq
ztf,60439.4864236,2685486423015015006,2,2685486423015,19.2047,1,2685,0.371334,19.6843,19.593365,19.4692,0.294123,0.2701981,0.27049237,0.364,4.9683885,31.5637737,0.377143,t17_f5_c3,,19.4273,0.4505,,False,True,False,24.4.1,0.0,2.695470923015015e+18,ZTF24aamiboq
ztf,60440.478738400154,2686478733015015021,2,2686478733015,19.618134,1,2686,0.9798759,19.507236,19.429508,19.9051,0.21414292,0.19905287,0.19934818,0.4269,4.9685703,31.5638575,0.69714284,t17_f5_c3,0.99999,20.1724,0.7011,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60440.48656249978,2686486563015015011,2,2686486563015,19.4011,1,2686,0.422121,19.3814,19.31191,19.006,0.262067,0.24562708,0.24581985,0.2334,4.9683362,31.5636593,0.341429,t17_f5_c3,,19.1187,0.3324,,False,True,False,24.4.1,0.0,2.695470923015015e+18,ZTF24aamiboq
ztf,60447.47184030013,2693471843015015015,2,2693471843015,20.032724,1,2693,0.4852443,19.867865,19.760979,19.9498,0.18372019,0.16584367,0.16649559,0.3587,4.9684259,31.5637778,0.8414286,t17_f5_c3,0.9999944,20.1183,0.538,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60447.474710599985,2693474713015015019,2,2693474713015,19.933523,1,2693,0.56123656,19.9274,19.814793,19.9401,0.19454987,0.17469975,0.17538314,0.369,4.9684486,31.5637298,0.82857144,t17_f5_c3,0.99998534,19.7981,0.4157,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60447.47916670004,2693479163015015021,2,2693479163015,19.73044,1,2693,0.6800988,19.70192,19.609558,19.5869,0.20843385,0.19100747,0.19143608,0.3054,4.9684482,31.5636496,0.6857143,t17_f5_c3,0.99998295,19.3952,0.3287,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
ztf,60448.4791898001,2694479183015015016,2,2694479183015,19.185,1,2694,0.444285,19.6918,19.60026,19.8587,0.33336,0.30614325,0.30640632,0.6634,4.9684053,31.5637966,0.6,t17_f5_c3,,19.5676,0.6526,,False,True,False,24.4.1,0.0,2.695470923015015e+18,ZTF24aamiboq
ztf,60449.470925900154,2695470923015015015,2,2695470923015,19.959139,1,2695,0.579529,19.838156,19.734022,19.5013,0.17001782,0.15380001,0.15446879,0.2229,4.9684519,31.563803,0.42,t17_f5_c3,0.9999945,19.5516,0.2997,649120230.0,True,True,False,24.4.1,0.0,,ZTF24aamiboq
