tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.39957180014,882399570515015011,2,882399570515,20.309715,1,882,0.2922542,17.9541,15.385017,18.6206,0.2124332,0.0145808095,0.01993377,0.097,270.4601407,-5.0167743,0.38428572,t17_f5_c3,0.0,18.6653,0.1193,434120205.0,False,True,False,bulk_1.0.0,0.0,8.85314590515015e+17,ZTF19aawrjzo
ztf,58639.31459489977,885314590515015012,2,885314590515,20.446278,1,885,0.3072579,18.284267,15.4120655,18.629,0.20051892,0.0028920872,0.014232283,0.0943,270.4602406,-5.0168833,0.5228571,t17_f5_c3,0.0,18.6606,0.114,434120205.0,False,True,False,bulk_1.0.0,0.0,9.14316360515015e+17,ZTF19aawrjzo
ztf,58654.357511600014,900357510515015004,2,900357510515,19.518011,1,900,0.13976087,17.86987,15.37683,18.0805,0.13558199,0.0020511618,0.0136453975,0.1078,270.4602196,-5.0168372,0.80714285,t17_f5_c3,0.99880993,18.0777,0.1349,434120205.0,False,True,False,bulk_1.0.0,0.0,9.14316360515015e+17,ZTF19aawrjzo
ztf,58657.33736110013,903337360515015008,2,903337360515,20.235352,1,903,0.24530372,17.870783,15.376922,17.8024,0.06706377,100.0,0.006744403,0.0518,270.4601756,-5.016845,0.54,t17_f5_c3,0.8645612,17.7829,0.0612,434120205.0,False,True,False,bulk_1.0.0,0.0,9.14316360515015e+17,ZTF19aawrjzo
ztf,58657.33736110013,903337360515015009,2,903337360515,20.2354,1,903,0.969256,17.8852,15.378363,18.1975,0.222795,0.01754021,0.022139633,0.072,270.4604147,-5.016997,0.33,t17_f5_c3,,18.118,0.0815,,False,True,False,bulk_1.0.0,0.0,9.14316360515015e+17,ZTF19aawrjzo
ztf,58668.316365700215,914316360515015014,2,914316360515,20.549736,1,914,0.08168908,17.376982,15.315796,17.5238,0.08458664,100.0,0.012671487,0.0337,270.4602048,-5.0168143,0.9114286,t17_f5_c3,0.9994999,17.5367,0.0393,434120205.0,False,True,False,bulk_1.0.0,0.0,9.36186150515015e+17,ZTF19aawrjzo
ztf,58680.27295139991,926272950515015004,2,926272950515,19.298841,1,926,0.18770231,17.169802,15.282128,17.3042,0.11378118,0.015719084,0.019998666,0.0695,270.4602548,-5.016839,0.66714287,t17_f5_c3,0.99288964,17.3114,0.0885,434120205.0,False,True,False,bulk_1.0.0,0.0,9.36186150515015e+17,ZTF19aawrjzo
ztf,58690.18615739979,936186150515015003,2,936186150515,20.570705,1,936,0.20160688,17.1289,15.274827,17.1413,0.12930022,0.019966207,0.023440655,0.0255,270.4602582,-5.0168461,0.6585714,t17_f5_c3,0.9941843,17.1405,0.0293,434120205.0,False,True,False,bulk_1.0.0,0.0,9.39210060515015e+17,ZTF19aawrjzo
ztf,58693.21006939979,939210060515015000,2,939210060515,19.819387,1,939,0.35857502,17.2106,15.289189,17.2116,0.08226922,0.006452473,0.014017578,0.0459,270.4602008,-5.0168974,0.58428574,t17_f5_c3,0.996035,17.1877,0.0546,434120205.0,False,True,False,bulk_1.0.0,0.0,9.5731284051501e+17,ZTF19aawrjzo
ztf,58696.33802080015,942338020515015007,2,942338020515,20.489208,1,942,0.37186155,17.813417,15.371014,17.7583,0.1255752,100.0,0.013241657,0.0448,270.4601957,-5.0169,0.81857145,t17_f5_c3,0.96132076,17.7433,0.0518,434120205.0,False,True,False,bulk_1.0.0,0.0,9.5731284051501e+17,ZTF19aawrjzo
