tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.49825230008,820498252415015014,2,820498252415,18.940763,1,820,0.3511616,17.826296,17.723873,18.0598,0.12282315,0.11166827,0.111766346,0.19,281.0204477,4.122123,0.4557143,t15_f5_c3,0.0,17.9873,0.2337,487120224.0,False,True,False,bulk_1.0.0,0.0,8.31440462415015e+17,ZTF18acsvuei
ztf,58585.44046299998,831440462415015029,2,831440462415,20.216833,1,831,0.4005133,17.931435,17.819118,17.9059,0.04462416,0.039912846,0.040238675,0.0462,281.0204612,4.1220899,0.6614286,t15_f5_c3,0.0,18.2797,0.0906,487120224.0,False,True,False,bulk_1.0.0,0.0,8.53358732415015e+17,ZTF18acsvuei
ztf,58586.48127309978,832481272415015028,2,832481272415,20.05524,1,832,0.42590564,17.951351,17.83706,17.9089,0.07430701,0.066680625,0.06688272,0.0491,281.0204481,4.1220906,0.4757143,t15_f5_c3,0.0,17.9177,0.0675,487120224.0,False,True,False,bulk_1.0.0,0.0,8.53358732415015e+17,ZTF18acsvuei
ztf,58597.43820599979,843438202415015016,2,843438202415,19.948175,1,843,0.43714255,18.073965,17.946783,17.9976,0.06743303,0.059703026,0.059979085,0.0664,281.0204306,4.122102,0.58285713,t15_f5_c3,0.0,18.5616,0.1495,487120224.0,False,True,False,bulk_1.0.0,0.0,8.53358732415015e+17,ZTF18acsvuei
ztf,58605.44069440011,851440692415015028,2,851440692415,20.597874,1,851,0.4055366,18.11518,17.983364,18.0897,0.07224383,0.063707694,0.06398447,0.0422,281.0204436,4.1221012,0.55,t15_f5_c3,0.0,18.4225,0.082,487120224.0,False,True,False,bulk_1.0.0,0.0,8.53358732415015e+17,ZTF18acsvuei
ztf,58607.35873840004,853358732415015029,2,853358732415,20.554182,1,853,0.40862343,18.172167,18.033682,18.1829,0.078650855,0.06895186,0.069232464,0.0472,281.0204526,4.1220947,0.5228571,t15_f5_c3,0.0,18.4785,0.0882,487120224.0,False,True,False,bulk_1.0.0,0.0,8.79338422415015e+17,ZTF18acsvuei
ztf,58608.46087960014,854460872415015025,2,854460872415,20.539917,1,854,0.42395702,18.215092,18.071377,18.2864,0.08268262,0.07214416,0.07243164,0.0529,281.0204297,4.1221114,0.49571428,t15_f5_c3,0.0,18.7488,0.114,487120224.0,False,True,False,bulk_1.0.0,0.0,8.79338422415015e+17,ZTF18acsvuei
ztf,58633.338425899856,879338422415015026,2,879338422415,20.580055,1,879,0.42466375,18.465076,18.287058,18.4614,0.07460952,0.06283656,0.063326694,0.0579,281.0204332,4.1221053,0.92,t17_f5_c3,0.0,18.324,0.074,487120224.0,False,True,False,bulk_1.0.0,0.0,8.89295782415015e+17,ZTF18acsvuei
ztf,58643.2957870001,889295782415015015,2,889295782415,20.376856,1,889,0.30421546,18.728575,18.506369,18.9131,0.081079304,0.06536891,0.06607355,0.1038,281.0204553,4.1221319,0.89285713,t17_f5_c3,0.0,18.9822,0.1552,487120224.0,False,True,False,bulk_1.0.0,0.0,9.00378992415015e+17,ZTF18acsvuei
ztf,58654.37899310002,900378992415015030,2,900378992415,19.587116,1,900,0.50717616,18.66951,18.457996,18.4203,0.111644395,0.09141998,0.091882184,0.1286,281.0204694,4.1220503,0.81,t17_f5_c3,0.99997914,18.74,0.2296,487120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvuei
