tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.57381939981,3300573811715015004,2,3300573811715,18.7078,1,3300,0.983387,15.2082,13.29541,15.3625,0.064858,100.0,0.011139032,0.0149,265.5833163,-2.8087162,0.678571,t17_f5_c3,15.3402,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.301582161715015e+18,,,ZTF26aabkvrw
ztf,61055.571631900035,3301571631715015001,2,3301571631715,18.51,1,3301,0.159833,15.3304,13.315443,15.3583,0.041787,100.0,0.006532182,0.0137,265.5831027,-2.8086053,0.721429,t17_f5_c3,15.2953,0.0155,False,True,False,27.5.7a32.dev1,0.0,3.301582161715015e+18,,,ZTF26aabkvrw
ztf,61055.576747700106,3301576741715015001,2,3301576741715,17.980625,1,3301,1.5049727,15.418758,,15.4826,0.056452267,,,0.0225,265.5834802,-2.8085697,0.4642857,t17_f5_c3,15.4485,0.0272,True,False,True,27.5.7a32.dev1,0.0,,0.90030646,433120217.0,ZTF26aabkvrw
ztf,61055.58216439979,3301582161715015001,2,3301582161715,17.194662,1,3301,1.1964908,15.557496,13.347959,16.0086,0.05995233,100.0,0.007834133,0.0619,265.5833801,-2.8085131,0.48714286,t17_f5_c3,15.9185,0.0727,True,True,False,27.5.7a32.dev1,0.0,,0.917887,433120217.0,ZTF26aabkvrw
ztf,61078.559652800206,3324559651715010001,2,3324559651715,19.7224,-1,3324,0.454584,15.6715,13.657876,15.782,0.053538,100.0,0.008379393,0.0139,265.5829321,-2.8085904,0.844286,t17_f5_c3,15.7806,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.352480331715015e+18,,,ZTF26aabkvrw
ztf,61079.55960649997,3325559605315010009,2,3325559605315,19.3059,-1,3325,0.43254,15.1827,13.701008,15.2694,0.036986,100.0,0.009448446,0.0094,265.5830137,-2.8087454,0.828571,t17_f5_c3,15.2653,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.352480331715015e+18,,,ZTF26aabkvrw
ztf,61081.55940969987,3327559405315010003,2,3327559405315,18.7891,-1,3327,0.581696,15.0796,13.728994,15.1302,0.057598,100.0,0.016602175,0.0119,265.5830709,-2.8087976,0.822857,t17_f5_c3,15.1254,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.352480331715015e+18,,,ZTF26aabkvrw
ztf,61083.556006900035,3329556001715010002,2,3329556001715,19.8943,-1,3329,0.283976,15.3689,13.713917,15.5504,0.037968,100.0,0.008268456,0.0106,265.5829815,-2.8085841,0.728571,t17_f5_c3,15.5543,0.012,False,True,False,27.5.7a32.dev1,0.0,3.352480331715015e+18,,,ZTF26aabkvrw
ztf,61101.47609949997,3347476091715015000,2,3347476091715,19.1869,1,3347,0.220359,15.8353,13.380469,15.8552,0.083765,100.0,0.008732332,0.019,265.5831187,-2.808599,0.832857,t17_f5_c3,15.8181,0.0218,False,True,False,27.5.7a32.dev1,0.0,3.352480331715015e+18,,,ZTF26aabkvrw
ztf,61105.44637730019,3351446371715015000,2,3351446371715,19.1859,1,3351,0.167725,15.8865,13.385695,16.0637,0.120175,100.0,0.012008596,0.0227,265.5830136,-2.8086286,0.634286,t17_f5_c3,16.0528,0.0265,False,True,False,27.5.7a32.dev1,0.0,3.352480331715015e+18,,,ZTF26aabkvrw
ztf,61106.48033560021,3352480331715015000,2,3352480331715,18.890715,1,3352,0.8933503,15.801277,13.376872,16.0256,0.0910451,100.0,0.009761008,0.0196,265.5833026,-2.8085532,0.51857144,t17_f5_c3,15.9772,0.0218,True,True,False,27.5.7a32.dev1,0.0,,0.97880256,433120217.0,ZTF26aabkvrw
