tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.555636600126,2597555632615010038,2,2597555632615,19.5074,-1,2597,0.249923,17.1194,16.747452,17.248,0.048905,100.0,0.03471956,0.0399,277.3316768,-7.9859618,0.857143,t17_f5_c3,17.2764,0.0517,False,True,False,23.12.x,0.0,2.59755657261501e+18,,,ZTF22abfcbeq
ztf,60351.55611110013,2597556112615010016,2,2597556112615,19.5474,-1,2597,0.424169,17.2119,16.68626,17.4077,0.047267,100.0,0.02912739,0.0457,277.3316258,-7.9859533,0.857143,t17_f5_c3,17.4439,0.0596,False,True,False,23.12.x,0.0,2.59755657261501e+18,,,ZTF22abfcbeq
ztf,60351.55657410016,2597556572615010028,2,2597556572615,19.5234,-1,2597,0.19782999,17.17513,16.709555,17.3496,0.042761326,100.0,0.027849702,0.0434,277.3316814,-7.9860004,0.8657143,t17_f5_c3,17.3344,0.0541,True,True,False,23.12.x,0.0,,0.9999994,1429120226.0,ZTF22abfcbeq
ztf,60352.55390049983,2598553902615010180,2,2598553902615,19.08565,-1,2598,0.3732002,17.281166,16.645678,17.3636,0.07480249,0.009844266,0.04166011,0.0424,277.3316638,-7.9860734,0.50714284,t17_f5_c3,17.3969,0.0553,True,True,False,23.12.x,0.0,,0.99992573,1429120226.0,ZTF22abfcbeq
ztf,60353.5503934999,2599550392615010032,2,2599550392615,19.887896,-1,2599,0.22529644,17.070496,16.78356,17.2575,0.0739639,0.03335004,0.056786515,0.0369,277.331684,-7.9859722,0.87714285,t17_f5_c3,17.2673,0.0469,True,True,False,23.12.x,0.0,,1.0,1429120226.0,ZTF22abfcbeq
ztf,60353.55086810002,2599550862615010027,2,2599550862615,19.878056,-1,2599,0.18831167,17.064486,16.788197,17.2642,0.06843473,0.026166296,0.053059205,0.0374,277.3316915,-7.9859713,0.9028571,t17_f5_c3,17.2828,0.0479,True,True,False,23.12.x,0.0,,1.0,1429120226.0,ZTF22abfcbeq
ztf,60353.551342600025,2599551342615010042,2,2599551342615,19.908224,-1,2599,0.21179202,17.06634,16.78676,17.2065,0.06950228,0.027591284,0.053723905,0.0355,277.3316802,-7.9859801,0.9014286,t17_f5_c3,17.184,0.0438,True,True,False,23.12.x,0.0,,1.0,1429120226.0,ZTF22abfcbeq
ztf,60706.570162000135,2952570162615015019,2,2952570162615,18.826553,1,2952,0.46059886,16.606508,15.61089,16.7194,0.05580432,0.015936311,0.02230595,0.0491,277.3318589,-7.9860471,0.80714285,t17_f5_c3,16.6704,0.0598,True,True,False,26.0.1,0.0,,0.99999994,1429120226.0,ZTF22abfcbeq
ztf,60706.57063659979,2952570632615015016,2,2952570632615,18.672651,1,2952,0.44148275,16.54157,15.584466,16.5727,0.067128785,0.023257308,0.027801419,0.0471,277.331848,-7.9860547,0.72571427,t17_f5_c3,16.5236,0.0573,True,True,False,26.0.1,0.0,,0.99999964,1429120226.0,ZTF22abfcbeq
ztf,60706.571111099795,2952571112615015018,2,2952571112615,18.64119,1,2952,0.104846366,16.62311,15.6174965,16.6914,0.06453434,0.020166691,0.025559086,0.0541,277.3317673,-7.9860007,0.73714286,t17_f5_c3,16.6446,0.0662,True,True,False,26.0.1,0.0,,0.9999981,1429120226.0,ZTF22abfcbeq
ztf,60707.563217599876,2953563212615015021,2,2953563212615,19.082365,1,2953,0.45203593,16.605562,15.610513,16.6464,0.06354283,0.020059237,0.025412451,0.0346,277.3318657,-7.986004,0.83428574,t17_f5_c3,16.6212,0.0426,True,True,False,26.0.1,0.0,,0.9999994,1429120226.0,ZTF22abfcbeq
ztf,60707.56368059991,2953563682615015018,2,2953563682615,19.155287,1,2953,0.6008081,16.736883,15.661141,16.7441,0.055140182,0.012325199,0.02047253,0.0352,277.3319082,-7.9860054,0.8371429,t17_f5_c3,16.7204,0.0433,True,True,False,26.0.1,0.0,,0.9999999,1429120226.0,ZTF22abfcbeq
ztf,60707.56719909981,2953567192615015083,2,2953567192615,18.564016,1,2953,0.6467323,16.676859,15.638467,16.7527,0.08750634,0.029571328,0.033626568,0.0616,277.33192,-7.986021,0.70714283,t17_f5_c3,16.7376,0.0773,True,True,False,26.0.1,0.0,,0.9999988,1429120226.0,ZTF22abfcbeq
ztf,60708.56046300009,2954560462615015028,2,2954560462615,19.79228,1,2954,0.39270902,16.797949,15.683415,16.7534,0.042295095,100.0,0.015152229,0.0279,277.331849,-7.9859908,0.6957143,t17_f5_c3,16.7111,0.0335,True,True,False,26.0.1,0.0,,0.9999962,1429120226.0,ZTF22abfcbeq
ztf,60708.562384299934,2954562382615015022,2,2954562382615,19.776632,1,2954,0.33632696,16.753012,15.667102,16.7786,0.06405378,0.016879685,0.023560299,0.0291,277.3318167,-7.986046,0.73571426,t17_f5_c3,16.7741,0.0362,True,True,False,26.0.1,0.0,,0.99997747,1429120226.0,ZTF22abfcbeq
ztf,60708.56631939998,2954566312615015018,2,2954566312615,19.597769,1,2954,0.46396613,16.748833,15.665563,16.866,0.07852416,0.023851285,0.028953116,0.0357,277.331864,-7.9860353,0.8057143,t17_f5_c3,16.8536,0.0444,True,True,False,26.0.1,0.0,,0.9999592,1429120226.0,ZTF22abfcbeq
ztf,60709.557754599955,2955557752615015094,2,2955557752615,16.719679,1,2955,0.40361536,16.326347,15.490105,16.5634,0.11355332,0.050677013,0.052565746,0.2949,277.331847,-7.9859642,0.6528571,t17_f5_c3,16.5106,0.36,True,True,False,26.0.1,0.0,,0.983915,1429120226.0,ZTF22abfcbeq
ztf,60710.557812499814,2956557812615015030,2,2956557812615,19.569271,1,2956,0.3823447,16.894785,15.717122,17.052,0.06380133,0.012993916,0.021565761,0.0341,277.3318393,-7.9860363,0.85571426,t17_f5_c3,17.0428,0.0424,True,True,False,26.0.1,0.0,,0.9999999,1429120226.0,ZTF22abfcbeq
ztf,61072.56672450015,3318566722615010027,2,3318566722615,18.670444,-1,3318,0.11045825,16.831442,17.011137,16.997,0.051489998,0.021883756,0.06075762,0.0704,277.331708,-7.985988,0.87857145,t17_f5_c3,16.9461,0.0861,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1429120226.0,ZTF22abfcbeq
ztf,61072.57006940013,3318570062615010021,2,3318570062615,18.549803,-1,3318,0.069136724,16.91594,16.919214,17.1675,0.049114387,100.0,0.04926279,0.0878,277.3317183,-7.9859947,0.86142856,t17_f5_c3,17.2095,0.117,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1429120226.0,ZTF22abfcbeq
ztf,61072.57684030011,3318576842615010120,2,3318576842615,18.059343,-1,3318,0.14964902,16.626774,17.315956,16.7894,0.054510225,0.070305735,0.102837354,0.1048,277.3317102,-7.985966,0.76,t17_f5_c3,16.9262,0.1526,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1429120226.0,ZTF22abfcbeq
ztf,61073.570833299775,3319570832615010040,2,3319570832615,17.845863,-1,3319,0.1164024,16.865519,16.972256,17.1708,0.0884967,0.080887355,0.09763867,0.2101,277.3317094,-7.985981,0.7,t17_f5_c3,17.4615,0.3527,True,True,False,27.5.7a32.dev1,0.0,,0.99999607,1429120226.0,ZTF22abfcbeq
