tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58366.1834028,612183400815015041,2,612183400815,20.655268,1,612,0.75999606,19.79574,19.689054,19.6944,0.09663795,0.086384244,0.087593764,0.1693,298.2230979,9.1826631,0.64666665,t8_f5_c3,0.0,19.671,0.214,541120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abthopd
ztf,58761.12844910007,1007128440815015029,2,1007128440815,20.240553,1,1007,0.88391703,19.195776,19.133108,19.1757,0.09937417,0.09339712,0.093800806,0.1567,298.2230584,9.1826642,0.9142857,t17_f5_c3,1.0,19.0309,0.1762,541120208.0,False,True,False,bulk_1.0.0,0.0,1.017091110815015e+18,ZTF18abthopd
ztf,58771.09111109981,1017091110815015009,2,1017091110815,19.642029,1,1017,0.9650065,19.832075,19.721937,20.1257,0.20327897,0.18305981,0.18366945,0.595,298.2230308,9.1826547,0.53,t17_f5_c3,0.99999976,20.0014,0.6834,541120208.0,False,True,False,bulk_1.0.0,0.0,1.021124370815015e+18,ZTF18abthopd
ztf,58775.12437500013,1021124370815015051,1,1021124370815,20.803886,1,1021,0.30456457,20.073656,19.767883,20.3614,0.1525699,0.113435514,0.11512242,0.2677,298.2230812,9.1826322,0.6614286,t17_f5_c3,0.9999976,20.5076,0.3932,541120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abthopd
ztf,59047.27737270016,1293277370815015027,1,1293277370815,20.936306,1,1293,0.113751136,18.958479,18.838867,18.9946,0.085379735,0.076016635,0.07647334,0.0684,298.2230577,9.1826837,0.95428574,t17_f5_c3,1.0,18.9581,0.0841,541120108.0,False,True,False,bulk_1.0.0,0.0,1.306289050815015e+18,ZTF18abthopd
ztf,59048.34812500002,1294348120815015070,2,1294348120815,20.940023,1,1294,0.8792636,18.635515,18.597675,18.699,0.055326972,0.05316759,0.05343198,0.057,298.2230609,9.1826619,0.9185714,t17_f5_c3,1.0,18.688,0.072,541120208.0,False,True,False,bulk_1.0.0,0.0,1.306289050815015e+18,ZTF18abthopd
ztf,59050.296354200225,1296296350815015027,2,1296296350815,20.776564,1,1296,0.9233542,18.964916,18.913977,19.0187,0.07697451,0.07310204,0.07344644,0.085,298.2230618,9.1826915,0.91714287,t17_f5_c3,0.9999999,18.9405,0.1016,541120208.0,False,True,False,bulk_1.0.0,0.0,1.306289050815015e+18,ZTF18abthopd
ztf,59050.35756940022,1296357560815015015,1,1296357560815,20.539423,1,1296,0.1310019,19.164555,19.021524,19.3141,0.083986014,0.072954684,0.07361987,0.1121,298.2230725,9.1826773,0.9242857,t17_f5_c3,1.0,19.3671,0.1505,541120108.0,False,True,False,bulk_1.0.0,0.0,1.306289050815015e+18,ZTF18abthopd
ztf,59056.4166203998,1302416620815015017,1,1302416620815,20.865917,1,1302,0.04417023,19.864658,19.60658,19.7102,0.13005072,0.101130806,0.10253725,0.139,298.2230538,9.1827198,0.7842857,t17_f5_c3,0.9999994,19.6378,0.1671,541120108.0,False,True,False,bulk_1.0.0,0.0,1.306289050815015e+18,ZTF18abthopd
ztf,59057.35262730019,1303352620815015037,2,1303352620815,20.6953,1,1303,0.9919465,19.668358,19.572979,19.5351,0.11507553,0.104588576,0.10539777,0.1438,298.2230264,9.1826661,0.68,t17_f5_c3,0.9999999,19.4969,0.1789,541120208.0,False,True,False,bulk_1.0.0,0.0,1.306289050815015e+18,ZTF18abthopd
