tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61070.56943289982,3316569433415015062,2,3316569433415,18.450953,1,3316,1.3943743,16.591791,14.782626,16.7935,0.09070202,0.012070252,0.017137634,0.0536,298.4475635,19.5822545,0.45857143,t17_f5_c3,0.7645796,16.7722,0.0666,591120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatqoux
ztf,61070.57200230006,3316572003415015090,2,3316572003415,18.2404,1,3316,0.704086,16.5078,14.766251,16.8704,0.086545,0.012619547,0.017402943,0.0667,298.4473538,19.5823129,0.485714,t17_f5_c3,,16.7592,0.0767,,False,True,False,27.5.7a32.dev1,0.0,3.329562691415015e+18,ZTF25aatqoux
ztf,61071.56681710016,3317566813415015023,2,3317566813415,18.3056,1,3317,0.425091,16.5325,14.771173,16.6823,0.070604,0.00703124,0.013941154,0.0591,298.4471954,19.582331,0.617143,t17_f5_c3,,16.5987,0.0696,,False,True,False,27.5.7a32.dev1,0.0,3.329562691415015e+18,ZTF25aatqoux
ztf,61071.571041699965,3317571043415015012,2,3317571043415,18.1584,1,3317,0.334584,16.6297,14.789689,16.9246,0.110004,0.016068403,0.02020245,0.0885,298.4472848,19.5823974,0.63,t17_f5_c3,,16.8649,0.107,,False,True,False,27.5.7a32.dev1,0.0,3.329562691415015e+18,ZTF25aatqoux
ztf,61074.56881939992,3320568811415015003,2,3320568811415,18.194984,1,3320,0.9436514,16.075415,14.655636,16.6005,0.09369506,0.012770797,0.025339909,0.0624,298.447435,19.5823338,0.5285714,t17_f5_c3,0.38568643,16.5201,0.0737,1637120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatqoux
ztf,61074.56978010014,3320569781415015006,2,3320569781415,18.05233,1,3320,0.83224094,16.264626,14.703643,16.4758,0.0753609,100.0,0.01789588,0.0566,298.4474267,19.5824173,0.5857143,t17_f5_c3,0.99809104,16.4122,0.0679,1637120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatqoux
ztf,61074.574849499855,3320574841415015000,2,3320574841415,17.7599,1,3320,0.235694,16.5244,14.759942,16.7433,0.086528,100.0,0.01703622,0.1017,298.4472449,19.5824218,0.617143,t17_f5_c3,,16.7912,0.136,,False,True,False,27.5.7a32.dev1,0.0,3.329562691415015e+18,ZTF25aatqoux
ztf,61075.566064800136,3321566061415015001,2,3321566061415,18.544308,1,3321,1.2276088,16.375486,14.728963,16.5622,0.07291934,100.0,0.01600417,0.0476,298.4475189,19.5823152,0.61142856,t17_f5_c3,0.8346753,16.5323,0.0586,1637120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatqoux
ztf,61075.56749999989,3321567491415015003,2,3321567491415,18.4831,1,3321,0.82134,16.1489,14.675025,16.6241,0.096036,0.010685595,0.024710657,0.0528,298.4473799,19.5823131,0.504286,t17_f5_c3,,16.5418,0.062,,False,True,False,27.5.7a32.dev1,0.0,3.329562691415015e+18,ZTF25aatqoux
ztf,61075.57243059995,3321572431415015001,2,3321572431415,18.1752,1,3321,0.651046,16.3426,14.72166,16.5654,0.081918,100.0,0.018407857,0.0651,298.4473588,19.5823755,0.612857,t17_f5_c3,,16.5115,0.079,,False,True,False,27.5.7a32.dev1,0.0,3.329562691415015e+18,ZTF25aatqoux
