tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60056.336955999956,2302336955515015000,2,2302336955515,20.4289,1,2302,0.201735,20.5847,19.51284,20.6693,0.3391,0.12566379,0.12635258,0.4896,246.0828641,43.3068381,0.812857,t17_f5_c3,20.6986,0.6445,False,True,False,1.2.0,0.0,2.328361555515015e+18,,,ZTF23aahojjz
ztf,60058.42424769979,2304424245515015002,2,2304424245515,20.4108,1,2304,0.75926,20.5928,19.515852,20.41,0.450569,0.16657901,0.16710211,0.3711,246.0829585,43.306626,0.721429,t17_f5_c3,20.2714,0.4183,False,True,False,1.2.0,0.0,2.328361555515015e+18,,,ZTF23aahojjz
ztf,60062.39156250004,2308391565515015000,2,2308391565515,20.6505,1,2308,0.290109,20.5633,19.504816,21.1016,0.219672,0.08182853,0.082867034,0.6505,246.0827548,43.3067314,0.807143,t17_f5_c3,20.8027,0.6331,False,True,False,1.2.0,0.0,2.328361555515015e+18,,,ZTF23aahojjz
ztf,60064.47478009993,2310474785515015004,1,2310474785515,20.735,1,2310,0.739977,21.1556,19.847242,21.6738,0.369739,0.107559875,0.110803135,0.9208,246.0826222,43.3066707,0.528571,t17_f5_c3,21.1914,0.7569,False,True,False,1.2.0,0.0,2.328361555515015e+18,,,ZTF23aahojjz
ztf,60078.405567099806,2324405565515015000,2,2324405565515,20.8298,1,2324,0.527379,20.6654,19.542213,20.4462,0.256924,0.09030359,0.09131251,0.3043,246.0829957,43.3068424,0.788571,t17_f5_c3,20.2922,0.3377,False,True,False,1.2.0,0.0,2.328361555515015e+18,,,ZTF23aahojjz
ztf,60082.361550900154,2328361555515015002,2,2328361555515,20.595123,1,2328,0.50238883,20.344978,19.417225,20.1366,0.19646743,0.08272161,0.08359676,0.2686,246.0829342,43.3067012,0.85,t17_f5_c3,19.9826,0.2982,True,True,False,1.2.0,0.0,,0.99890697,722120255.0,ZTF23aahojjz
ztf,60086.382708299905,2332382705515015001,2,2332382705515,20.887253,1,2332,0.31825617,20.56638,19.505978,20.4917,0.1912511,0.07081837,0.07201837,0.293,246.0829017,43.3067563,0.87142855,t17_f5_c3,20.3427,0.3263,True,True,False,1.2.0,0.0,,0.9999242,722120255.0,ZTF23aahojjz
ztf,60088.38108799979,2334381085515015002,2,2334381085515,20.7011,1,2334,0.311774,20.7908,19.585142,21.0384,0.335396,0.10958161,0.110482775,0.5276,246.0829199,43.3067857,0.824286,t17_f5_c3,21.1175,0.7261,False,True,False,1.2.0,0.0,2.339411335515015e+18,,,ZTF23aahojjz
ztf,60093.41133099981,2339411335515015001,2,2339411335515,20.910278,1,2339,0.398073,20.72474,19.562933,20.571,0.21326116,0.07183278,0.07314584,0.3142,246.0828624,43.3067017,0.78,t17_f5_c3,20.6177,0.4189,True,True,False,1.2.0,0.0,,0.9999536,722120255.0,ZTF23aahojjz
ztf,60409.2702314998,2655270235515015009,1,2655270235515,20.9193,1,2655,0.388296,21.0687,19.820463,21.7645,0.228207,0.067458495,0.07228257,0.5877,246.0829087,43.3067166,0.617143,t17_f5_c3,21.747,0.7422,False,True,False,24.4.1,0.0,2.657493205515015e+18,,,ZTF23aahojjz
ztf,60409.44854169991,2655448545515015004,2,2655448545515,21.38959,1,2655,0.32570064,21.068811,19.6691,21.0421,0.13668887,0.03444687,0.037657272,0.2614,246.082883,43.3067371,0.75285715,t17_f5_c3,21.242,0.4026,True,True,False,24.4.1,0.0,,0.9994657,722120255.0,ZTF23aahojjz
ztf,60410.39859949984,2656398595515015013,1,2656398595515,21.49759,1,2656,0.06424759,21.107187,19.832506,21.3893,0.17152993,0.04606771,0.05302336,0.3151,246.0828505,43.3067979,0.70285714,t17_f5_c3,21.3289,0.3825,True,True,False,24.4.1,0.0,,0.9999521,722120155.0,ZTF23aahojjz
ztf,60410.43396990001,2656433965515015009,2,2656433965515,21.435555,1,2656,0.25334385,21.036545,19.660114,21.1305,0.15875956,0.042060953,0.04468565,0.2804,246.0828976,43.3067923,0.74142855,t17_f5_c3,21.2192,0.3901,True,True,False,24.4.1,0.0,,0.99990547,722120255.0,ZTF23aahojjz
ztf,60411.45109950006,2657451095515015008,2,2657451095515,21.450644,1,2657,0.37183198,20.951832,19.635595,21.2656,0.14864206,0.041689757,0.04422289,0.3104,246.0829419,43.3067981,0.74714285,t17_f5_c3,21.2048,0.3761,True,True,False,24.4.1,0.0,,0.99996233,722120255.0,ZTF23aahojjz
ztf,60411.493205999956,2657493205515015008,1,2657493205515,21.494194,1,2657,0.34539783,21.338842,19.898985,21.7574,0.18143216,0.039258886,0.048169423,0.4301,246.0827104,43.3067735,0.6357143,t17_f5_c3,21.5859,0.4708,True,True,False,24.4.1,0.0,,0.997213,722120155.0,ZTF23aahojjz
ztf,60727.49042819999,2973490425515015002,2,2973490425515,20.1364,1,2973,0.825922,20.4362,19.455107,21.309,0.339057,0.13678299,0.1373523,0.9943,246.0830036,43.306627,0.644286,t17_f5_c3,20.6358,0.6874,False,True,False,26.0.1,0.0,2.975505195515015e+18,,,ZTF23aahojjz
ztf,60729.50519679999,2975505195515015000,2,2975505195515,20.58165,1,2975,0.43884096,20.497374,19.479475,20.349,0.19954568,0.07709016,0.078141734,0.3294,246.0829676,43.3068144,0.8657143,t17_f5_c3,20.2721,0.3934,True,True,False,26.0.1,0.0,,0.99997914,722120255.0,ZTF23aahojjz
ztf,60758.49035880016,3004490355515015000,2,3004490355515,20.3287,1,3004,0.173846,20.3396,19.414934,20.2762,0.237388,0.10057805,0.101296015,0.3703,246.0828645,43.306814,0.827143,t17_f5_c3,20.2595,0.4675,False,True,False,26.0.1,0.0,3.033374935515015e+18,,,ZTF23aahojjz
ztf,60787.37493060017,3033374935515015003,2,3033374935515,20.771397,1,3033,0.23140767,20.33595,19.413376,20.2278,0.16913576,0.07130481,0.07231113,0.2615,246.0828346,43.3067455,0.8314286,t17_f5_c3,19.9536,0.2599,True,True,False,26.0.1,0.0,,0.9996178,722120255.0,ZTF23aahojjz
ztf,60787.40862269979,3033408625515015002,1,3033408625515,20.8929,1,3033,0.230914,20.7865,19.722904,20.9555,0.264191,0.09631163,0.09919257,0.4052,246.0828485,43.3067466,0.845714,t17_f5_c3,20.4826,0.3359,False,True,False,27.5.6,0.0,3.062393295515015e+18,,,ZTF23aahojjz
ztf,60789.39517359994,3035395175515015001,2,3035395175515,20.811874,1,3035,0.30361566,20.54142,19.496511,20.61,0.20749724,0.07818925,0.07925907,0.3356,246.0828451,43.3067266,0.91,t17_f5_c3,20.445,0.3682,True,True,False,26.0.1,0.0,,0.9995946,722120255.0,ZTF23aahojjz
ztf,60795.39146990003,3041391465515015000,2,3041391465515,20.839924,1,3041,0.4825554,20.244314,19.373247,20.5212,0.17270006,0.07655049,0.07742225,0.3053,246.0829384,43.3067153,0.9028571,t17_f5_c3,20.5494,0.4,True,True,False,26.0.1,0.0,,0.99995613,722120255.0,ZTF23aahojjz
ztf,60797.33967590006,3043339675515015002,1,3043339675515,20.7219,1,3043,0.512151,20.8112,19.732111,21.2095,0.295259,0.1066337,0.10928685,0.5829,246.0830028,43.3068858,0.792857,t17_f5_c3,20.9872,0.6086,False,True,False,27.5.6,0.0,3.070375395515015e+18,,,ZTF23aahojjz
ztf,60797.40618060017,3043406185515015001,2,3043406185515,20.849127,1,3043,0.11620793,20.436981,19.455423,20.6763,0.19009833,0.075954884,0.076976016,0.363,246.0828154,43.3067736,0.9028571,t17_f5_c3,20.4991,0.3939,True,True,False,26.0.1,0.0,,0.9999736,722120255.0,ZTF23aahojjz
ztf,60811.38986109989,3057389865515015000,2,3057389865515,20.1041,1,3057,0.146018,20.4236,19.449986,21.1763,0.334238,0.13576773,0.13633592,1.0231,246.0828535,43.3068141,0.738571,t17_f5_c3,20.4947,0.7015,False,True,False,27.5.6,0.0,3.070375395515015e+18,,,ZTF23aahojjz
ztf,60816.32368060015,3062323685515015005,1,3062323685515,20.6898,1,3062,0.237534,20.8123,19.73252,20.9731,0.379537,0.13833489,0.14039174,0.4911,246.0829266,43.3067971,0.714286,t17_f5_c3,20.7648,0.5192,False,True,False,27.5.6,0.0,3.070375395515015e+18,,,ZTF23aahojjz
ztf,60816.39329859987,3062393295515015000,2,3062393295515,20.601189,1,3062,0.3793093,20.401533,19.440931,20.5369,0.19427247,0.07924561,0.08019923,0.3961,246.0829378,43.3067719,0.81857145,t17_f5_c3,19.8399,0.2676,True,True,False,27.5.6,0.0,,0.9987769,722120255.0,ZTF23aahojjz
ztf,60818.37013889989,3064370135515015006,1,3064370135515,20.8861,1,3064,0.177331,20.6345,19.663311,21.0878,0.253738,0.10126949,0.10373134,0.4691,246.0827872,43.3067783,0.824286,t17_f5_c3,21.1504,0.6354,False,True,False,27.5.6,0.0,3.093264675515015e+18,,,ZTF23aahojjz
ztf,60820.36351849977,3066363515515015002,1,3066363515515,20.8565,1,3066,0.235442,20.5714,19.637072,20.5259,0.231681,0.09549953,0.09798483,0.2816,246.0827983,43.3067522,0.882857,t17_f5_c3,20.2415,0.277,False,True,False,27.5.6,0.0,3.093264675515015e+18,,,ZTF23aahojjz
ztf,60822.32869210001,3068328695515015001,1,3068328695515,20.8235,1,3068,0.298148,20.6622,19.674551,21.0833,0.268585,0.105739884,0.1081488,0.4942,246.0827279,43.3067918,0.721429,t17_f5_c3,20.9592,0.5635,False,True,False,27.5.6,0.0,3.097318365515015e+18,,,ZTF23aahojjz
ztf,60824.375393500086,3070375395515015002,1,3070375395515,21.015205,1,3070,0.3366965,20.622166,19.658253,20.4678,0.21221901,0.08443031,0.08734115,0.2308,246.0827893,43.306722,0.8371429,t17_f5_c3,20.5715,0.323,True,True,False,27.5.6,0.0,,0.9999753,722120155.0,ZTF23aahojjz
ztf,60828.34809029987,3074348095515015000,1,3074348095515,20.1355,1,3074,0.855357,20.4538,19.585772,20.4294,0.323647,0.14398777,0.1454991,0.4916,246.0826145,43.3066308,0.695714,t17_f5_c3,19.8175,0.3593,False,True,False,27.5.6,0.0,3.103255175515015e+18,,,ZTF23aahojjz
ztf,60828.39471059991,3074394715515015000,2,3074394715515,20.4753,1,3074,0.112174,20.4708,19.468992,19.9648,0.234748,0.09243725,0.09329931,0.2415,246.0828329,43.3068242,0.647143,t17_f5_c3,19.9367,0.3012,False,True,False,27.5.6,0.0,3.103255175515015e+18,,,ZTF23aahojjz
ztf,60833.406921300106,3079406925515015001,1,3079406925515,20.5847,1,3079,0.210198,20.579,19.640278,21.0552,0.264349,0.10915602,0.111349694,0.617,246.0829014,43.306774,0.77,t17_f5_c3,20.9398,0.7117,False,True,False,27.5.6,0.0,3.103255175515015e+18,,,ZTF23aahojjz
ztf,60843.324560199864,3089324565515015001,2,3089324565515,20.3989,1,3089,0.183201,20.4215,19.44913,20.0784,0.336653,0.13691573,0.13747829,0.2905,246.0828686,43.3068123,0.631429,t17_f5_c3,19.9655,0.3353,False,True,False,27.5.6,0.0,3.103255175515015e+18,,,ZTF23aahojjz
ztf,60847.24534719996,3093245345515015002,1,3093245345515,20.5649,1,3093,0.393132,20.5221,19.615948,21.0636,0.334052,0.14339106,0.14499485,0.5002,246.0827046,43.3067585,0.72,t17_f5_c3,21.0772,0.6483,False,True,False,27.5.6,0.0,3.103255175515015e+18,,,ZTF23aahojjz
ztf,60847.264675899874,3093264675515015000,2,3093264675515,20.684364,1,3093,0.46826476,20.36062,19.423853,20.5421,0.16409014,0.06817074,0.069242984,0.3251,246.0828958,43.306694,0.95428574,t17_f5_c3,20.4614,0.3857,True,True,False,27.5.6,0.0,,0.9995616,722120255.0,ZTF23aahojjz
ztf,60849.256713000126,3095256715515015002,2,3095256715515,20.6533,1,3095,0.267754,20.2881,19.392658,20.1002,0.256848,0.111970514,0.11259001,0.2455,246.0829087,43.3068104,0.87,t17_f5_c3,19.794,0.2371,False,True,False,27.5.6,0.0,3.103255175515015e+18,,,ZTF23aahojjz
ztf,60851.318368100096,3097318365515015000,2,3097318365515,20.693842,1,3097,0.17174128,20.34284,19.416315,20.7249,0.19959404,0.08416436,0.085023224,0.4264,246.0828076,43.3067571,0.9014286,t17_f5_c3,20.3823,0.3985,True,True,False,27.5.6,0.0,,0.9999895,722120255.0,ZTF23aahojjz
ztf,60853.211655099876,3099211655515015003,1,3099211655515,20.6756,1,3099,0.25462,20.555,19.630104,20.2723,0.328355,0.13837813,0.14008299,0.2615,246.0827905,43.3067467,0.671429,t17_f5_c3,20.1317,0.2935,False,True,False,27.5.6,0.0,3.103255175515015e+18,,,ZTF23aahojjz
ztf,60853.28807870019,3099288075515025000,2,3099288075515,20.4234,1,3099,0.256006,20.4364,19.455189,20.3599,0.220128,0.08828461,0.08916427,0.364,246.0828974,43.3068054,0.884286,t17_f5_c3,20.3272,0.4526,False,True,False,27.5.6,0.0,3.103255175515015e+18,,,ZTF23aahojjz
ztf,60857.25517359981,3103255175515015000,2,3103255175515,20.754145,1,3103,0.2729165,20.426613,19.451214,20.542,0.1745778,0.06999512,0.07109341,0.3639,246.0828185,43.3067296,0.81714284,t17_f5_c3,19.9455,0.2693,True,True,False,27.5.6,0.0,,0.998333,722120255.0,ZTF23aahojjz
ztf,60900.19701390015,3146197015515015010,1,3146197015515,20.6701,1,3146,0.140458,20.7785,19.719893,21.068,0.282685,0.103965476,0.10662524,0.5711,246.0828683,43.3067788,0.747143,t17_f5_c3,20.3977,0.3952,False,True,False,27.5.6,0.0,3.162219665515015e+18,,,ZTF23aahojjz
