tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59521.540879600216,1767540873915015001,2,1767540873915,19.1815,1,1767,0.792948,19.034,18.883455,18.8641,0.198035,0.17173919,0.17239466,0.1902,175.9051493,-9.0642698,0.325714,t17_f5_c3,18.9834,0.272,False,True,False,correction_1.0.6,0.0,1.767548203915015e+18,,,ZTF21ackxevz
ztf,59521.54332179995,1767543323915015000,2,1767543323915,18.9408,1,1767,0.736921,18.9892,18.844353,18.955,0.208222,0.18163952,0.18221638,0.227,175.9051379,-9.0641278,0.352857,t17_f5_c3,19.2322,0.3758,False,True,False,correction_1.0.6,0.0,1.767548203915015e+18,,,ZTF21ackxevz
ztf,59521.54576390004,1767545763915015001,2,1767545763915,18.8231,1,1767,0.417142,18.6682,18.558626,18.6274,0.220601,0.1991132,0.19942434,0.196,175.9049577,-9.0640749,0.202857,t17_f5_c3,18.5976,0.2448,False,True,False,correction_1.0.6,0.0,1.767548203915015e+18,,,ZTF21ackxevz
ztf,59521.54820600012,1767548203915015003,2,1767548203915,18.675638,1,1767,1.0260862,18.562725,18.462843,18.5511,0.1735748,0.15799078,0.1583194,0.2296,175.9052303,-9.0641867,0.49142858,t17_f5_c3,18.8051,0.3727,True,True,False,correction_1.0.6,0.0,,0.9468765,369120239.0,ZTF21ackxevz
ztf,59521.55065969983,1767550653915015011,2,1767550653915,18.3735,1,1767,0.308171,18.8288,18.702738,18.4713,0.27237,0.24217887,0.24251248,0.291,175.9050254,-9.0641966,0.397143,t17_f5_c3,18.7219,0.4707,False,True,False,correction_1.0.6,0.0,1.772529733915015e+18,,,ZTF21ackxevz
ztf,59526.52973379986,1772529733915015001,2,1772529733915,19.896809,1,1772,0.82685745,19.02674,18.87713,19.0471,0.11291911,0.097244255,0.098383956,0.1764,175.9051686,-9.0641436,0.9257143,t17_f5_c3,18.9408,0.2047,True,True,False,correction_1.0.6,0.0,,0.99999946,369120239.0,ZTF21ackxevz
ztf,59526.532268499956,1772532263915015002,2,1772532263915,19.877308,1,1772,0.6872683,18.976276,18.833035,18.8084,0.09389251,0.08102886,0.08228753,0.1414,175.9051266,-9.064139,0.88285714,t17_f5_c3,18.5586,0.144,True,True,False,correction_1.0.6,0.0,,0.9999926,369120239.0,ZTF21ackxevz
ztf,59526.53480320005,1772534803915015003,2,1772534803915,19.878918,1,1772,0.581533,19.027004,18.877361,18.9188,0.13272911,0.11467187,0.11564034,0.1535,175.9050956,-9.0641406,0.9028571,t17_f5_c3,18.951,0.2023,True,True,False,correction_1.0.6,0.0,,0.99999094,369120239.0,ZTF21ackxevz
ztf,59526.53987269988,1772539873915015000,2,1772539873915,19.84054,1,1772,0.64243686,19.118708,18.956816,18.9797,0.10894123,0.09246436,0.093850225,0.1643,175.905116,-9.0641492,0.8957143,t17_f5_c3,18.9838,0.2111,True,True,False,correction_1.0.6,0.0,,0.99999905,369120239.0,ZTF21ackxevz
ztf,59527.531655100174,1773531653915015005,2,1773531653915,19.938679,1,1773,0.6589669,19.033302,18.882847,18.931,0.10499586,0.09016838,0.09140926,0.1453,175.9051241,-9.0641668,0.91,t17_f5_c3,18.7751,0.1612,True,True,False,correction_1.0.6,0.0,,0.9999614,369120239.0,ZTF21ackxevz
ztf,59527.534270800184,1773534273915015004,2,1773534273915,19.85423,1,1773,0.5872452,19.033468,18.882992,18.8483,0.109214105,0.0938871,0.09507977,0.1366,175.9051031,-9.064165,0.74,t17_f5_c3,18.8154,0.1696,True,True,False,correction_1.0.6,0.0,,0.9999949,369120239.0,ZTF21ackxevz
ztf,59527.53687500022,1773536873915015003,2,1773536873915,19.896746,1,1773,0.70191073,19.117304,18.955606,19.106,0.11456955,0.09740291,0.09871656,0.1757,175.9051345,-9.0641545,0.8742857,t17_f5_c3,19.3121,0.2719,True,True,False,correction_1.0.6,0.0,,0.9999734,369120239.0,ZTF21ackxevz
