tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.55478010001,2214554784415015012,2,2214554784415,19.5627,1,2214,1.96034,19.4355,19.62,0.259197,0.2612,282.9205012,27.230307,0.487143,t17_f5_c3,19.5135,0.3046,False,False,False,1.1.6,0.0,2.214559984415015e+18,,,ZTF23aaazgtw
ztf,59968.557384300046,2214557384415015013,2,2214557384415,19.6706,1,2214,1.88198,19.4277,19.4015,0.237249,0.2075,282.920517,27.2302626,0.291429,t17_f5_c3,19.3457,0.2536,False,False,False,1.1.6,0.0,2.214559984415015e+18,,,ZTF23aaazgtw
ztf,59968.55998839997,2214559984415015012,2,2214559984415,19.614115,1,2214,1.9340167,19.521082,19.4097,0.19959961,0.2102,282.9204558,27.2303307,0.35714287,t17_f5_c3,19.5004,0.2937,True,False,False,1.1.6,0.0,,0.96765345,638120244.0,ZTF23aaazgtw
ztf,59968.56259260001,2214562594415015010,2,2214562594415,19.783743,1,2214,1.8635349,19.393476,19.4396,0.1642949,0.2201,282.9205134,27.2302584,0.6628571,t17_f5_c3,19.4176,0.2773,True,False,False,1.1.6,0.0,,0.9985068,638120244.0,ZTF23aaazgtw
ztf,59968.56518519996,2214565184415015008,2,2214565184415,19.687342,1,2214,2.2386932,19.52334,19.4983,0.14710699,0.2391,282.9206022,27.2303241,0.47142857,t17_f5_c3,19.2795,0.2512,True,False,False,1.1.6,0.0,,0.99671996,638120244.0,ZTF23aaazgtw
ztf,59969.55297450023,2215552974415015011,2,2215552974415,19.918478,1,2215,2.0746486,19.195473,19.393,0.11382196,0.215,282.9204789,27.2303667,0.80142856,t17_f5_c3,19.6507,0.3501,True,False,False,1.1.6,0.0,,0.9999992,638120244.0,ZTF23aaazgtw
ztf,59969.55555560021,2215555554415015017,2,2215555554415,19.897383,1,2215,1.787263,19.235817,19.2993,0.117522284,0.1943,282.920422,27.2303019,0.71428573,t17_f5_c3,19.2276,0.2338,True,False,False,1.1.6,0.0,,0.9999999,638120244.0,ZTF23aaazgtw
ztf,59969.55813660007,2215558134415015014,2,2215558134415,19.986446,1,2215,2.014238,19.240402,19.4923,0.11922669,0.2295,282.9204511,27.2303667,0.80714285,t17_f5_c3,19.4065,0.2729,True,False,False,1.1.6,0.0,,0.99999785,638120244.0,ZTF23aaazgtw
ztf,59969.560705999844,2215560704415015005,2,2215560704415,20.034517,1,2215,2.0849288,19.2159,19.4078,0.11418854,0.2137,282.9204745,27.2303716,0.85142857,t17_f5_c3,19.3368,0.2574,True,False,False,1.1.6,0.0,,0.9999995,638120244.0,ZTF23aaazgtw
ztf,59969.56328700017,2215563284415015008,2,2215563284415,19.911022,1,2215,1.7508905,19.2684,19.3779,0.119049996,0.2161,282.920384,27.2303142,0.8371429,t17_f5_c3,19.3618,0.2736,True,False,False,1.1.6,0.0,,0.99999017,638120244.0,ZTF23aaazgtw
