tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58471.26378470007,717263784415010006,2,717263784415,18.677553,-1,717,0.6972944,17.989832,14.053542,18.5279,0.18873122,100.0,0.005027218,0.3003,81.3996433,63.097601,0.44333333,t8_f5_c3,0.0,18.4686,0.3537,812120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acysocf
ztf,58585.155532400124,831155533215015008,2,831155533215,19.715506,1,831,0.5012274,17.752687,14.052447,17.953,0.14065056,100.0,0.004656347,0.0951,81.3999058,63.0976538,0.2742857,t15_f5_c3,0.0,18.0367,0.1198,811120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acysocf
ztf,58696.4926041998,942492603215015015,2,942492603215,20.301744,1,942,0.5363901,17.280802,14.033054,17.1685,0.1365287,100.0,0.0068568536,0.0403,81.4000401,63.097679,0.43285716,t17_f5_c3,0.28906792,17.1961,0.0462,811120232.0,False,True,False,bulk_1.0.0,0.0,9.454931932150152e+17,ZTF18acysocf
ztf,58699.49319439987,945493193215015129,2,945493193215,15.83081,1,945,0.16247825,14.599872,13.562086,14.7697,0.14229839,0.053927783,0.054712407,0.1641,81.3997719,63.0977474,0.6,t17_f5_c3,0.9751955,14.9931,0.2568,811120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acysocf
ztf,58796.333194400184,1042333193215015004,2,1042333193215,19.776276,1,1042,1.0439048,17.720238,14.051357,17.5509,0.10055601,100.0,0.0034265402,0.0665,81.3994173,63.0975568,0.31285715,t17_f5_c3,0.40424883,17.5371,0.0772,811120232.0,False,True,False,bulk_1.0.0,0.0,1.057324843215015e+18,ZTF18acysocf
ztf,58811.324849499855,1057324843215015095,2,1057324843215,18.14622,1,1057,0.2557211,15.758731,13.877706,15.6959,0.076374605,0.0054740543,0.013506374,0.0399,81.3999423,63.0977454,0.7128571,t17_f5_c3,0.9993471,15.7068,0.0498,811120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acysocf
ztf,58871.2354282001,1117235423215015020,2,1117235423215,20.175413,1,1117,0.42181253,17.054152,14.020469,17.5372,0.110160194,100.0,0.006738321,0.0496,81.4000437,63.0977281,0.40285715,t17_f5_c3,0.2264097,17.5561,0.0559,811120232.0,False,True,False,bulk_1.0.0,0.0,1.136152743215015e+18,ZTF18acysocf
ztf,58890.15274310019,1136152743215015013,2,1136152743215,19.627718,1,1136,0.749852,17.192875,14.028464,17.7131,0.11398205,100.0,0.006181191,0.0717,81.3993828,63.0977125,0.50857145,t17_f5_c3,0.890056,17.7291,0.0851,811120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acysocf
ztf,59090.481955999974,1336481953215015019,2,1336481953215,20.5574,1,1336,1.40737,17.2777,,17.2519,0.070311,,,0.0397,81.4006224,63.0976386,0.354286,t17_f5_c3,,17.3474,0.0469,,False,False,True,bulk_1.0.0,0.0,1.359434433215015e+18,ZTF18acysocf
ztf,59094.4284144002,1340428413215015010,2,1340428413215,19.5032,1,1340,1.67019,17.4635,,17.5031,0.089397,,,0.0798,81.4007338,63.0975693,0.254286,t17_f5_c3,,17.4404,0.0916,,False,False,True,bulk_1.0.0,0.0,1.359434433215015e+18,ZTF18acysocf
ztf,59106.356909700204,1352356903215015009,2,1352356903215,19.8221,1,1352,1.99068,17.8919,,17.5025,0.139301,,,0.0747,81.4008452,63.0974778,0.297143,t17_f5_c3,,17.4569,0.0813,,False,False,True,bulk_1.0.0,0.0,1.359434433215015e+18,ZTF18acysocf
ztf,59107.4323148001,1353432313215015031,2,1353432313215,20.3607,1,1353,2.01365,17.5428,,17.3033,0.080158,,,0.0494,81.4005855,63.0973422,0.442857,t17_f5_c3,,17.2596,0.052,,False,False,True,bulk_1.0.0,0.0,1.359434433215015e+18,ZTF18acysocf
ztf,59108.49599540001,1354495993215015023,2,1354495993215,20.5038,1,1354,1.61863,17.4159,,17.3114,0.198083,,,0.0444,81.4006922,63.0975684,0.3,t17_f5_c3,,17.2558,0.0457,,False,False,True,bulk_1.0.0,0.0,1.359434433215015e+18,ZTF18acysocf
ztf,59110.49790510023,1356497903215015020,2,1356497903215,20.441,1,1356,1.76702,17.2807,,17.4176,0.076393,,,0.0487,81.4007002,63.0974938,0.227143,t17_f5_c3,,17.39,0.0524,,False,False,True,bulk_1.0.0,0.0,1.359434433215015e+18,ZTF18acysocf
