tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60679.573935199995,2925573933015015011,2,2925573933015,18.4555,1,2925,0.73024,18.4434,16.667685,18.5333,0.217777,0.038921215,0.04243515,0.2303,262.109719,6.5332316,0.568571,t17_f5_c3,18.6123,0.3172,False,True,False,26.0.1,0.0,2.938569563015015e+18,,,ZTF22aapidab
ztf,60679.5744097,2925574403015015029,2,2925574403015,18.616285,1,2925,0.73976755,18.018448,16.570791,18.2211,0.12427316,0.028877722,0.032757804,0.1912,262.1097007,6.5334096,0.77,t17_f5_c3,18.1095,0.221,True,True,False,26.0.1,0.0,,0.9995109,1531120230.0,ZTF22aapidab
ztf,60679.57487270003,2925574873015015012,2,2925574873015,18.575964,1,2925,0.58749384,18.231617,16.623047,18.1175,0.15283504,0.030714147,0.03473722,0.1778,262.1097431,6.5333997,0.67285717,t17_f5_c3,18.0989,0.2238,True,True,False,26.0.1,0.0,,0.9908658,1531120230.0,ZTF22aapidab
ztf,60688.56201389991,2934562013015015025,2,2934562013015,18.4448,1,2934,0.489825,18.6259,16.70092,18.7337,0.240342,0.036906254,0.040816694,0.2603,262.1097923,6.5332459,0.574286,t17_f5_c3,19.1719,0.4989,False,True,False,26.0.1,0.0,2.938569563015015e+18,,,ZTF22aapidab
ztf,60688.56538189994,2934565383015015011,2,2934565383015,18.5685,1,2934,0.687036,18.4702,16.672853,18.3619,0.233695,0.04127947,0.04463868,0.1822,262.1100882,6.5333002,0.611429,t17_f5_c3,18.205,0.202,False,True,False,26.0.1,0.0,2.938569563015015e+18,,,ZTF22aapidab
ztf,60688.56981479982,2934569813015015022,2,2934569813015,18.509079,1,2934,0.41887498,18.141972,16.602013,18.2639,0.17970777,0.04049396,0.04350941,0.1677,262.1098121,6.5334185,0.56857145,t17_f5_c3,18.3443,0.2314,True,True,False,26.0.1,0.0,,0.94569534,1531120230.0,ZTF22aapidab
ztf,60692.56087959977,2938560873015015008,2,2938560873015,19.495996,1,2938,0.20149414,18.852322,16.736195,18.986,0.12492056,100.0,0.017790306,0.2227,262.1099499,6.5333598,0.91571426,t17_f5_c3,19.1012,0.3157,True,True,False,26.0.1,0.0,,0.99979144,1531120230.0,ZTF22aapidab
ztf,60692.569560199976,2938569563015015009,2,2938569563015,19.48573,1,2938,0.40646976,19.053091,16.762619,19.1434,0.14886686,100.0,0.018055482,0.2687,262.1098276,6.5334281,0.9028571,t17_f5_c3,18.9315,0.2822,True,True,False,26.0.1,0.0,,0.99982053,1531120230.0,ZTF22aapidab
ztf,61053.571030099876,3299571033015015008,2,3299571033015,18.993254,1,3299,0.38548303,18.234598,16.623724,18.1805,0.17623717,0.036524758,0.039971262,0.1008,262.1099295,6.5332327,0.60714287,t17_f5_c3,18.0906,0.118,True,True,False,27.5.7a32.dev1,0.0,,0.9926892,1531120230.0,ZTF22aapidab
ztf,61053.57616900001,3299576163015015008,2,3299576163015,18.587242,1,3299,0.4050658,18.232685,16.62329,18.3564,0.15809512,0.032027617,0.035905454,0.1734,262.109918,6.5334481,0.5371429,t17_f5_c3,18.384,0.2278,True,True,False,27.5.7a32.dev1,0.0,,0.9595414,1531120230.0,ZTF22aapidab
ztf,61053.581689800136,3299581683015015044,2,3299581683015,17.923166,1,3299,0.5961015,18.156649,16.605547,18.0856,0.17960103,0.039968066,0.043039624,0.2659,262.1100655,6.5333287,0.37285715,t17_f5_c3,18.1759,0.3709,True,True,False,27.5.7a32.dev1,0.0,,0.9716473,1531120230.0,ZTF22aapidab
