tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58523.20574070001,769205746315015017,2,769205746315,20.400066,1,769,0.091922335,19.287289,16.648945,19.2623,0.14035475,100.0,0.012356327,0.1488,72.6615158,6.7184469,0.6571429,t15_f5_c3,0.0,19.1578,0.167,457120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaioiqz
ztf,58716.4831019002,962483106315010006,2,962483106315,19.691355,-1,962,0.39033002,19.357445,16.851988,19.4347,0.21025431,0.014166969,0.02092001,0.3001,72.661435,6.7183836,0.7728571,t17_f5_c3,0.9947461,19.3091,0.3394,457120263.0,False,True,False,bulk_1.0.0,0.0,9.8051846631501e+17,ZTF19aaioiqz
ztf,58724.46756940009,970467566315010030,1,970467566315,20.465952,-1,970,0.59518236,19.71856,17.03719,19.5744,0.14499296,100.0,0.012268712,0.1756,72.6613371,6.7184262,0.9257143,t17_f5_c3,0.9997474,19.8331,0.2758,457120163.0,False,True,False,bulk_1.0.0,0.0,9.8051846631501e+17,ZTF19aaioiqz
ztf,58734.51846060017,980518466315010022,1,980518466315,19.863737,-1,980,0.5981553,19.574718,17.050282,19.363,0.20381092,0.014952251,0.019927505,0.194,72.661476,6.7186392,0.8414286,t17_f5_c3,0.9711918,19.1608,0.2033,457120163.0,False,True,False,bulk_1.0.0,0.0,9.8147918631501e+17,ZTF19aaioiqz
ztf,58735.4791898001,981479186315010033,1,981479186315,20.35022,-1,981,0.14272904,19.50396,17.057455,19.5406,0.18789323,0.014620388,0.019738272,0.1562,72.6614666,6.7184512,0.87714285,t17_f5_c3,0.99170315,19.4124,0.1709,457120163.0,False,True,False,bulk_1.0.0,0.0,9.9451792631501e+17,ZTF19aaioiqz
ztf,58735.504513899796,981504516315010022,2,981504516315,20.561455,-1,981,0.33810496,19.487528,16.839857,19.3501,0.1628954,100.0,0.014218071,0.1508,72.6614102,6.7184807,0.8528572,t17_f5_c3,0.99650806,19.4232,0.1986,457120263.0,False,True,False,bulk_1.0.0,0.0,9.9451792631501e+17,ZTF19aaioiqz
ztf,58748.51792819984,994517926315010011,1,994517926315,20.033932,-1,994,0.4884323,19.793182,17.031105,19.7895,0.1881549,0.0071376567,0.014780335,0.3163,72.6614147,6.7185797,0.9057143,t17_f5_c3,0.99793005,20.1947,0.5809,457120163.0,False,True,False,bulk_1.0.0,0.0,9.9744006631501e+17,ZTF19aaioiqz
ztf,58751.440069399774,997440066315010018,1,997440066315,20.205856,-1,997,0.08263754,19.464556,17.061678,19.5702,0.15168694,0.009896902,0.016588122,0.2166,72.6615284,6.7184765,0.8585714,t17_f5_c3,0.99943376,19.5512,0.2653,457120163.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaioiqz
ztf,58787.43174770009,1033431746315010045,1,1033431746315,20.0345,-1,1033,0.285836,19.4127,17.067503,19.7089,0.217566,0.0212229,0.025090637,0.195,72.6614301,6.7184453,0.807143,t17_f5_c3,,19.6058,0.22,,False,True,False,bulk_1.0.0,0.0,1.05139078631501e+18,ZTF19aaioiqz
ztf,58793.474710599985,1039474716315010014,2,1039474716315,20.186441,-1,1039,0.560437,19.703936,16.822866,19.6453,0.20021562,100.0,0.014095159,0.2624,72.6614007,6.7183529,0.7985714,t17_f5_c3,0.93098545,19.3636,0.254,457120263.0,False,True,False,bulk_1.0.0,0.0,1.05139078631501e+18,ZTF19aaioiqz
