tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61020.26525459997,3266265253615015013,2,3266265253615,20.319,1,3266,1.15052,19.1328,18.34218,18.7309,0.098899,100.0,0.047746833,0.098,106.8598788,56.3022355,0.648571,t17_f5_c3,18.7076,0.1219,False,True,False,27.5.7a32.dev1,0.0,3.295243853615015e+18,,,ZTF25acgkwpv
ztf,61022.33918979997,3268339183615015008,2,3268339183615,20.460913,1,3268,1.2015337,19.129417,18.340548,19.1196,0.12233908,0.03227598,0.059158478,0.1309,106.8599385,56.3022783,0.9128571,t17_f5_c3,19.2357,0.1851,True,True,True,27.5.7a32.dev1,0.0,,0.9998921,782120236.0,ZTF25acgkwpv
ztf,61024.32628470007,3270326283615015010,2,3270326283615,20.444086,1,3270,1.2278079,19.112759,18.332458,19.0058,0.10919466,0.02026864,0.05322084,0.1141,106.8598548,56.3022525,0.7385714,t17_f5_c3,18.9506,0.1378,True,True,True,27.5.7a32.dev1,0.0,,0.99999654,782120236.0,ZTF25acgkwpv
ztf,61026.32157409983,3272321573615015007,2,3272321573615,20.461842,1,3272,1.2319496,19.121033,18.336485,18.8429,0.0885477,100.0,0.042989057,0.1017,106.8598832,56.3022654,0.85571426,t17_f5_c3,18.8848,0.1343,True,True,True,27.5.7a32.dev1,0.0,,0.99991953,782120236.0,ZTF25acgkwpv
ztf,61026.40127310017,3272401273615015044,1,3272401273615,20.492659,1,3272,1.9968984,19.453709,,19.6215,0.14997342,,,0.1791,106.8599087,56.3023143,0.8857143,t17_f5_c3,19.7674,0.2612,True,False,False,27.5.7a32.dev1,0.0,,0.99999356,782120136.0,ZTF25acgkwpv
ztf,61029.26793979993,3275267933615015011,1,3275267933615,20.58464,1,3275,2.1176038,19.584124,,19.4227,0.13726498,,,0.1449,106.8598868,56.3022746,0.9,t17_f5_c3,19.5131,0.2001,True,False,False,27.5.7a32.dev1,0.0,,0.99999976,782120136.0,ZTF25acgkwpv
ztf,61029.360601900145,3275360603615015010,2,3275360603615,20.567368,1,3275,1.3722544,19.169645,18.359814,19.2268,0.09319461,100.0,0.044203646,0.1357,106.8599291,56.3023313,0.94,t17_f5_c3,19.2885,0.1826,True,True,True,27.5.7a32.dev1,0.0,,1.0,782120236.0,ZTF25acgkwpv
ztf,61031.34820599994,3277348203615015009,1,3277348203615,20.745922,1,3277,2.1297002,19.44958,,19.4799,0.13770197,,,0.1429,106.8598887,56.3022673,0.8657143,t17_f5_c3,19.4328,0.174,True,False,False,27.5.7a32.dev1,0.0,,0.9999866,782120136.0,ZTF25acgkwpv
ztf,61031.36166669987,3277361663615015018,2,3277361663615,20.66613,1,3277,1.2785561,19.148817,18.349884,19.0658,0.08565485,100.0,0.041037314,0.1115,106.8599124,56.302294,0.94714284,t17_f5_c3,19.0693,0.142,True,True,True,27.5.7a32.dev1,0.0,,0.9999999,782120236.0,ZTF25acgkwpv
ztf,61037.28942129994,3283289423615015014,2,3283289423615,20.020924,1,3283,1.3832815,19.10161,18.327011,18.8216,0.10337066,0.0129502,0.050647475,0.1172,106.8598566,56.3023093,0.7714286,t17_f5_c3,18.8215,0.1497,True,True,True,27.5.7a32.dev1,0.0,,0.9999869,782120236.0,ZTF25acgkwpv
ztf,61037.36145830015,3283361453615015019,1,3283361453615,20.178406,1,3283,2.2789624,19.82906,,19.9251,0.21142624,,,0.2454,106.8598951,56.3022016,0.61714286,t17_f5_c3,19.8687,0.2973,True,False,False,27.5.7a32.dev1,0.0,,0.9991987,782120136.0,ZTF25acgkwpv
