tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58424.347326400224,670347321715015022,2,670347321715,19.9531,1,670,0.490159,16.1531,13.225205,16.283,0.091714,100.0,0.0061841225,0.0238,53.3705326,54.2090094,0.343333,t12_f5_c3,16.273,0.0254,False,True,False,bulk_1.0.0,0.0,6.822742117150152e+17,,,ZTF18aceakig
ztf,58426.41362270014,672413621715015068,2,672413621715,20.4646,1,672,0.441997,15.7161,13.18952,15.827,0.01967,100.0,0.00191943,0.0135,53.3708429,54.2089845,0.616667,t12_f5_c3,15.807,0.0142,False,True,False,bulk_1.0.0,0.0,6.75280091715015e+17,,,ZTF18aceakig
ztf,58426.41362270014,672413621715015073,2,672413621715,20.4646,1,672,0.508864,15.7599,13.193717,15.8201,0.042612,100.0,0.0040092077,0.0142,53.3708995,54.2089704,0.62,t12_f5_c3,15.8033,0.0147,False,True,False,bulk_1.0.0,0.0,6.75280091715015e+17,,,ZTF18aceakig
ztf,58427.400659699924,673400651715015037,1,673400651715,20.0733,1,673,0.428769,16.6815,14.106617,16.8362,0.067563,100.0,0.006306027,0.0263,53.3707497,54.2088155,0.78,t12_f5_c3,16.8101,0.0278,False,True,False,bulk_1.0.0,0.0,6.75280091715015e+17,,,ZTF18aceakig
ztf,58427.44552080007,673445521715015025,2,673445521715,20.3167,1,673,0.16508,15.5047,13.166981,15.7989,0.016471,100.0,0.0019126369,0.0126,53.3706726,54.2088542,0.553333,t12_f5_c3,15.7012,0.0128,False,True,False,bulk_1.0.0,0.0,6.75280091715015e+17,,,ZTF18aceakig
ztf,58427.44552080007,673445521715015033,2,673445521715,20.3167,1,673,0.022624,15.4812,13.164226,15.4727,0.039616,100.0,0.004689008,0.0108,53.3706918,54.2088955,0.593333,t12_f5_c3,15.4662,0.0113,False,True,False,bulk_1.0.0,0.0,6.75280091715015e+17,,,ZTF18aceakig
ztf,58428.285219899844,674285211715015009,2,674285211715,20.162163,1,674,0.4317715,15.37616,13.15125,15.4559,0.064443976,100.0,0.008302682,0.0103,53.3707704,54.2090121,0.57,t8_f5_c3,15.4453,0.0107,False,True,False,bulk_1.0.0,0.0,6.75280091715015e+17,0.0,777120217.0,ZTF18aceakig
ztf,58428.30528939981,674305281715015030,1,674305281715,20.4035,1,674,0.528262,16.7493,14.112769,16.86,0.080663,100.0,0.0071131494,0.0246,53.3705649,54.2088136,0.64,t12_f5_c3,16.8505,0.0259,False,True,False,bulk_1.0.0,0.0,6.75280091715015e+17,,,ZTF18aceakig
ztf,58429.238275500014,675238271715015010,1,675238271715,20.6025,1,675,0.884862,17.0125,14.133578,17.1338,0.113533,100.0,0.008008533,0.0322,53.3704654,54.2087319,0.473333,t12_f5_c3,17.1146,0.0338,False,True,False,bulk_1.0.0,0.0,6.75280091715015e+17,,,ZTF18aceakig
ztf,58429.2800925998,675280091715015011,2,675280091715,20.292234,1,675,0.5727175,15.705981,13.188528,15.7698,0.09438577,100.0,0.009288064,0.0136,53.3706117,54.2090577,0.39333335,t8_f5_c3,15.7628,0.0142,False,True,False,bulk_1.0.0,0.0,7.01266651715015e+17,0.0,777120217.0,ZTF18aceakig
