tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58384.463634300046,630463631215015033,1,630463631215,19.817646,1,630,0.34506115,19.54134,17.04518,20.2668,0.2096984,0.0161477,0.021044115,0.5829,16.2251844,59.2652753,0.6,t8_f5_c3,0.0,19.9255,0.5428,807120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyqrfd
ztf,58431.20021989988,677200211215015241,2,677200211215,19.55507,1,677,0.8287829,18.836922,16.29063,19.0124,0.14855562,0.010184687,0.014235485,0.1462,16.225365,59.2651919,0.5733333,t8_f5_c3,0.0,18.9675,0.1764,807120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyqrfd
ztf,58511.12030090019,757120301215015018,2,757120301215,20.254253,1,757,0.8570915,19.565413,16.342712,19.5045,0.16285163,100.0,0.0083697485,0.2052,16.2250665,59.2651279,0.4,t15_f5_c3,0.0,19.6364,0.2886,807120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyqrfd
ztf,58760.36569439992,1006365691215015031,1,1006365691215,20.573715,1,1006,0.25312287,20.028772,17.085321,20.3407,0.15249248,100.0,0.010136035,0.3069,16.2249972,59.2652969,0.9042857,t17_f5_c3,0.92665666,20.1558,0.3215,807120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyqrfd
ztf,58776.204768499825,1022204761215015013,2,1022204761215,20.3937,1,1022,1.06444,19.4877,16.338581,19.8883,0.186626,100.0,0.010264188,0.2677,16.2250868,59.2650672,0.611429,t17_f5_c3,,19.9987,0.367,,False,True,False,bulk_1.0.0,0.0,1.038226871215015e+18,ZTF18abyqrfd
ztf,58792.22687500017,1038226871215015014,2,1038226871215,20.41074,1,1038,1.1606579,19.535213,16.34114,19.6358,0.21557723,0.0045647398,0.011375584,0.2172,16.2251434,59.2650402,0.49857143,t17_f5_c3,0.84860194,19.4092,0.2191,807120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyqrfd
ztf,58850.177187500056,1096177181215015017,1,1096177181215,20.241749,1,1096,0.7685356,20.077517,17.088495,19.9343,0.19749533,100.0,0.012587748,0.2634,16.2248019,59.2651932,0.8757143,t17_f5_c3,0.9599277,19.7165,0.2719,807120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyqrfd
ztf,59072.470821800176,1318470821215015011,2,1318470821215,20.547375,1,1318,1.0108963,19.277544,16.325903,19.241,0.195445,0.007789615,0.012893412,0.1332,16.2252806,59.2651044,0.48714286,t17_f5_c3,0.3674513,19.0408,0.1368,807120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyqrfd
ztf,59187.17572919978,1433175721215015006,2,1433175721215,19.900005,1,1433,0.6256891,19.138407,16.316153,19.4247,0.1580605,0.0058571035,0.011746865,0.2242,16.2253064,59.2652458,0.7,t17_f5_c3,0.92726266,18.9986,0.1913,807120212.0,False,True,False,bulk_1.0.0,0.0,1.450194171215015e+18,ZTF18abyqrfd
ztf,59202.283715299796,1448283711215015021,2,1448283711215,19.979126,1,1448,0.45010692,18.974836,16.303112,19.3196,0.20433848,0.014251006,0.017444577,0.1907,16.2252966,59.2653149,0.5814286,t17_f5_c3,0.8591777,18.9512,0.1708,807120212.0,False,True,False,bulk_1.0.0,0.0,1.450194171215015e+18,ZTF18abyqrfd
ztf,59204.19417819986,1450194171215015014,2,1450194171215,20.334887,1,1450,0.8655929,19.261683,16.324848,19.4444,0.121385284,100.0,0.008117691,0.1807,16.225266,59.2651446,0.7757143,t17_f5_c3,0.9740939,19.6258,0.2655,807120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyqrfd
ztf,59250.18050929997,1496180501215015017,2,1496180501215,19.776821,1,1496,0.75561047,19.4502,16.336485,19.3075,0.19728267,0.004245319,0.011209931,0.2006,16.2249223,59.2651627,0.64857143,t17_f5_c3,0.7922276,19.1385,0.2166,807120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abyqrfd
ztf,59256.173240699805,1502173241215015010,2,1502173241215,20.372873,1,1502,1.0316898,19.551376,16.341988,19.1753,0.13632289,100.0,0.007092726,0.1432,16.2247525,59.2651195,0.58285713,t17_f5_c3,0.26363242,18.8831,0.1364,807120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abyqrfd
ztf,59365.46634260006,1611466341215015007,2,1611466341215,20.141708,1,1611,0.5041224,19.15267,16.317207,19.1144,0.12470797,100.0,0.009156067,0.1633,16.2252036,59.2654814,0.7557143,t17_f5_c3,0.8249277,18.9469,0.1757,807120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abyqrfd
ztf,59517.34750000015,1763347501215015027,2,1763347501215,20.791595,1,1763,1.0885624,19.585007,16.343712,19.5844,0.19707869,100.0,0.009956843,0.1559,16.2249111,59.2650656,0.37285715,t17_f5_c3,0.75634485,19.4326,0.1646,807120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyqrfd
ztf,59629.14348379988,1875143481215015016,2,1875143481215,19.720192,1,1875,0.665527,19.093552,16.312756,19.2215,0.19368504,0.0109821055,0.014954693,0.2039,16.2247099,59.2653005,0.69714284,t17_f5_c3,0.9859525,19.3686,0.295,807120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyqrfd
ztf,59726.46681710007,1972466811215015008,2,1972466811215,20.14717,1,1972,0.2875472,18.303259,16.226515,18.8068,0.18134564,0.025085114,0.026779931,0.1201,16.2252063,59.2653407,0.50142854,t17_f5_c3,0.0361346,18.5552,0.119,807120212.0,True,True,False,1.1.2,0.0,,ZTF18abyqrfd
ztf,59729.4665045999,1975466501215015008,2,1975466501215,19.45208,1,1975,0.60395473,18.264511,16.220705,18.9232,0.17803207,0.025445351,0.027100405,0.1455,16.2253836,59.2653366,0.45714286,t17_f5_c3,0.9117341,18.6858,0.1475,807120212.0,True,True,False,1.1.2,0.0,,ZTF18abyqrfd
ztf,59768.40765050007,2014407651215015021,1,2014407651215,20.70967,1,2014,0.13904285,19.098257,16.991613,19.3942,0.13755465,0.015017218,0.019761391,0.124,16.225146,59.2653499,0.64857143,t17_f5_c3,0.7924206,19.3673,0.1489,807120112.0,True,True,False,dev,0.0,,ZTF18abyqrfd
ztf,59850.384455999825,2096384451215015018,1,2096384451215,20.799671,1,2096,0.25482464,18.94079,16.967537,19.5624,0.20563577,0.030951304,0.033403914,0.1383,16.2249949,59.2652981,0.35285714,t17_f5_c3,0.01079458,19.8114,0.2142,807120112.0,True,True,False,dev,0.0,,ZTF18abyqrfd
ztf,59856.26307869982,2102263071215015011,1,2102263071215,20.373945,1,2102,0.26588848,19.204908,17.006306,19.8687,0.1865488,0.020899719,0.024623575,0.2554,16.2251769,59.2652986,0.57714283,t17_f5_c3,0.45838338,19.8183,0.3068,807120112.0,True,True,False,dev,0.0,,ZTF18abyqrfd
ztf,59858.432812499814,2104432811215015023,1,2104432811215,20.8411,1,2104,0.155752,19.1666,17.001171,19.9728,0.218479,0.02676046,0.029732956,0.1945,16.2250454,59.2653149,0.354286,t17_f5_c3,,19.9892,0.2424,,False,True,False,1.1.6,0.0,2.117241301215015e+18,ZTF18abyqrfd
ztf,59871.24130789982,2117241301215015011,1,2117241301215,20.580576,1,2117,0.62337995,19.617815,17.052614,20.21,0.18110362,0.010307694,0.017054815,0.2762,16.2254108,59.2653879,0.6028572,t17_f5_c3,0.05868095,20.3956,0.4084,807120112.0,True,True,False,1.1.6,0.0,,ZTF18abyqrfd
ztf,59897.15454859985,2143154541215015018,1,2143154541215,20.4753,1,2143,0.558295,19.8741,17.074327,20.1765,0.248801,0.012814299,0.018877456,0.283,16.225375,59.2653896,0.437143,t17_f5_c3,,20.2556,0.3809,,False,True,False,1.1.6,0.0,2.153180011215015e+18,ZTF18abyqrfd
ztf,59899.23701390019,2145237011215015036,1,2145237011215,19.8152,1,2145,0.536723,19.7241,17.062191,19.8888,0.232095,0.014555447,0.019994123,0.2462,16.2248791,59.2652426,0.594286,t17_f5_c3,,19.7718,0.2789,,False,True,False,1.1.6,0.0,2.153180011215015e+18,ZTF18abyqrfd
ztf,59907.18001159979,2153180011215015010,2,2153180011215,19.819553,1,2153,0.16106324,18.284632,16.223743,18.8951,0.20351318,0.029026335,0.030495612,0.1372,16.2251295,59.2653405,0.4157143,t17_f5_c3,0.45848545,18.9046,0.1733,807120212.0,True,True,False,1.1.6,0.0,,ZTF18abyqrfd
ztf,59913.25587960007,2159255871215015019,2,2159255871215,19.739065,1,2159,0.07399697,18.357006,16.234285,18.9577,0.18013176,0.023684755,0.02549778,0.152,16.2250953,59.2653654,0.41428572,t17_f5_c3,0.98433363,18.8226,0.1693,807120212.0,True,True,False,1.1.6,0.0,,ZTF18abyqrfd
ztf,59957.18334490014,2203183341215015006,2,2203183341215,19.5726,1,2203,0.259683,19.0283,16.307575,19.7533,0.261632,0.018808816,0.021350157,0.4305,16.2252034,59.2653708,0.495714,t17_f5_c3,,19.3572,0.3798,,False,True,False,1.1.6,0.0,2.214213031215015e+18,ZTF18abyqrfd
ztf,59968.21303239977,2214213031215015021,2,2214213031215,19.54007,1,2214,0.3117421,18.568657,16.261854,19.2367,0.19955365,0.021785665,0.023841757,0.1983,16.2249296,59.2653043,0.5042857,t17_f5_c3,0.9766505,19.3018,0.2658,807120212.0,True,True,False,1.1.6,0.0,,ZTF18abyqrfd
