tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58332.27175930003,578271750115015001,2,578271750115,18.772402,1,578,0.2953482,15.154551,14.858247,15.1024,0.029118003,0.021694068,0.022163592,0.0093,258.2734543,-19.6057726,0.6766667,t8_f5_c3,0.0,15.0841,0.0113,330120201.0,False,True,False,bulk_1.0.0,0.0,5.94189910115015e+17,ZTF18abjybdv
ztf,58348.189919000026,594189910115015026,2,594189910115,19.480955,1,594,0.14389925,14.392949,14.23594,14.4415,0.043015186,0.037135586,0.037223596,0.0047,258.2734918,-19.6058016,0.75666666,t8_f5_c3,0.0,14.4284,0.0054,330120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjybdv
ztf,58574.41697920021,820416970115010022,1,820416970115,19.922026,-1,820,0.03384745,18.045843,16.442295,18.0004,0.14800039,100.0,0.03379434,0.0622,258.2735337,-19.6058024,0.35714287,t15_f5_c3,0.0,18.0857,0.0834,330120101.0,False,True,False,bulk_1.0.0,0.0,8.20439910115015e+17,ZTF18abjybdv
ztf,58574.439919000026,820439910115015018,2,820439910115,19.286705,1,820,0.10414353,14.639136,14.445545,14.6657,0.030100808,0.024993105,0.025184985,0.0074,258.2735293,-19.6058361,0.5057143,t15_f5_c3,0.0,14.6556,0.0087,330120201.0,False,True,False,bulk_1.0.0,0.0,8.3446071011501e+17,ZTF18abjybdv
ztf,58582.41862270003,828418620115015034,2,828418620115,20.42178,1,828,0.063622825,15.291651,14.960995,15.3264,0.030455815,0.021898953,0.0224599,0.0058,258.2735339,-19.6058249,0.33142856,t15_f5_c3,0.0,15.3269,0.0065,330120201.0,False,True,False,bulk_1.0.0,0.0,8.3446071011501e+17,ZTF18abjybdv
ztf,58585.41947920015,831419470115015044,2,831419470115,19.890886,1,831,0.17976719,15.479505,15.096298,15.5313,0.036971428,0.025354717,0.025976676,0.0081,258.2735081,-19.6058513,0.45857143,t15_f5_c3,0.0,15.5244,0.0095,330120201.0,False,True,False,bulk_1.0.0,0.0,8.44375970115015e+17,ZTF18abjybdv
ztf,58588.38146989979,834381460115015044,2,834381460115,19.258774,1,834,0.13312173,15.671112,15.22731,15.7752,0.052279513,0.034148514,0.03473847,0.015,258.2735599,-19.605836,0.50857145,t15_f5_c3,0.0,15.7783,0.0188,330120201.0,False,True,False,bulk_1.0.0,0.0,8.44375970115015e+17,ZTF18abjybdv
ztf,58588.46071759984,834460710115010029,1,834460710115,19.576036,-1,834,0.1246947,16.686825,17.35863,16.6868,0.05348659,100.0,0.09930393,0.0226,258.2735335,-19.6058281,0.67,t15_f5_c3,0.0,16.6892,0.0285,330120101.0,False,True,False,bulk_1.0.0,0.0,8.5339914011501e+17,ZTF18abjybdv
ztf,58592.458159700036,838458150115010098,1,838458150115,18.353237,-1,838,0.026715314,16.429802,18.10232,16.3926,0.05245103,0.14344686,0.24477164,0.0543,258.2735278,-19.6057943,0.5814286,t15_f5_c3,0.0,16.3449,0.0667,330120101.0,False,True,False,bulk_1.0.0,0.0,8.5339914011501e+17,ZTF18abjybdv
ztf,58598.375972200185,844375970115015037,2,844375970115,19.87075,1,844,0.032987554,16.886234,15.871461,16.9203,0.0494679,0.015629867,0.019427367,0.0283,258.2735239,-19.6058054,0.6185714,t15_f5_c3,0.0,16.9603,0.0364,330120201.0,False,True,False,bulk_1.0.0,0.0,8.5339914011501e+17,ZTF18abjybdv
ztf,58607.39914349979,853399140115010040,1,853399140115,20.323088,-1,853,0.059695717,16.343449,18.632463,16.3533,0.05537192,0.32159,0.45592752,0.0103,258.2735306,-19.6058117,0.49571428,t15_f5_c3,0.0,16.3381,0.0124,330120101.0,False,True,False,bulk_1.0.0,0.0,8.8326918011501e+17,ZTF18abjybdv
ztf,58617.396261599846,863396260115010052,1,863396260115,19.922014,-1,863,0.05949568,16.285442,19.285248,16.2891,0.05163355,0.56726635,0.81819,0.0136,258.2735337,-19.6058094,0.6414286,t15_f5_c3,0.0,16.2701,0.0167,330120101.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdv
ztf,58634.246157399844,880246150115010035,1,880246150115,20.401636,-1,880,0.071223445,16.34912,18.586866,16.3428,0.059960574,0.3546104,0.4709389,0.0104,258.273534,-19.6058129,0.87714285,t17_f5_c3,0.0,16.332,0.0124,330120101.0,False,True,False,bulk_1.0.0,0.0,8.92272980115015e+17,ZTF18abjybdv
